ID,TARGET
1429664795608276761,3400.5427923941347
1429674346340614757,3400.5427923941347
1429720426838687677,5553.711766000541
1429753941005254391,9082.288865010909
1430610660438204537,1905.8321148190703
1430100079308493613,2736.9461618912555
1430231103112687367,3572.267545198518
1430235759814373710,3572.267545198518
1432601803813303551,3728.360861284085
1432606482094075939,3747.7406229878743
1430909018330072088,1305.8884940514033
1430968912494765456,2136.5666134969197
1432740597410475651,2842.0060032473025
1432749460964224335,1776.7637724765466
1432756752609305408,1758.281514746371
1432763478304165790,2779.496347997174
1432778267979248606,1706.2210229603709
1432782927600623769,1668.897784775463
1432811951638173225,2198.488402069752
1432830503987295084,1878.9395500077258
1432831061773234244,1831.0580640349888
1432838794851756494,1546.2299680040785
1432846511608081655,2072.5026461931916
1431057942673738986,1376.0316522589706
1431071061754326534,1276.1235835556024
1431072850386233271,1940.7373311279903
1431077215416802458,2299.3394815392526
1432855758529637910,7471.945811427446
1433366669102841572,2863.157820496794
1431125173940370276,3619.601040285273
1433465491525425709,1923.8524137550128
1433805984798609745,2944.7402152173986
1431316321281131407,3649.5385211542152
1431761792923130754,1880.2682054214258
1433943818184411258,4277.952356673864
1433945559657417571,3586.4290142816353
1433947928746864398,2675.8297169991333
1433953522251050011,1668.5574490715576
1433976023380728220,1919.7690564501243
1431858681869741766,2458.131228297857
1431859162851058533,2705.638032607799
1431875718634929421,2996.7441818556827
1434361881869541799,2636.8213451481265
1434377444520106225,2331.8818166786155
1434386857949873933,5463.010573815094
1431956891908407967,4032.8105326242444
1432020073510749617,5170.960794652532
1432027437971469731,4807.092960524148
1434684360287027378,2118.4595581189337
1434701145859756181,2724.413592900884
1432417629109950354,1902.2260922242685
1434958902233960509,3526.760411852666
1434983854897344501,3311.7850904615307
1434991527368604448,4778.83527072778
1435340064124605948,1826.4495657308225
1435343780577104911,1996.1669304240065
1437302312503364100,1781.736105277998
1437304304527520463,1781.736105277998
1437530470142157376,1999.1296461694578
1435367411196459035,3014.900696368097
1435578797520194666,3522.1263989828035
1435617611979217092,5491.8869677130715
1438230563213173627,1855.4271109029025
1438334806638110838,1788.2391593999353
1438480292338728266,3477.2976103341784
1438932212780558523,2749.333340359348
1438942468701203605,2505.3919282471543
1438949440359847142,2481.118319965107
1438957805108952461,2502.739350510966
1439012485618913738,3490.8337718258363
1436494466621012226,2097.169385925535
1439249527509052846,12205.570858860347
1439339994304926359,1776.951572748036
1437085607094616592,2748.3551800595237
1437105178337949267,2796.9003659085724
1437113837136220950,2410.9080008765227
1437123071460498556,2313.257890333861
1437235412756700045,1675.7027877504358
1439752299783469391,4995.833629132337
1437248184512252870,1687.4234091275214
1437253476614349628,1588.8612504331238
1437258102058187281,1781.736105277998
1437298481194072161,1781.736105277998
1439974073848068123,2198.324644245653
1440741971843830109,1780.0920918843667
1440746530006107288,1737.0723903736616
1440309767464171394,3353.747151148022
1440750271855933902,2125.7856847952444
1441991947123190714,7585.089632514605
1441995732009338492,7585.089632514605
1441998991613125805,7649.840521144963
1442002503860172582,7585.089632514605
1442005964081146047,7638.537361142272
1442009471189494506,7585.089632514605
1442014220189568084,7596.313713353218
1442016870546705718,7585.089632514605
1442020518725407669,7585.089632514605
1442028573879962722,2487.851940880842
1441145348213251586,2644.4463741569793
1441164679875514784,3352.691737882459
1441214809529173999,4374.345483167225
1441247584912857916,3227.6692037029547
1442097452508292629,2082.251464948311
1441275701047855127,2967.461557503698
1441282580750204585,2883.056505618014
1441300438933379724,2093.2939631919758
1442579018010492255,2988.644862641316
1441544604665262114,2981.536763292539
1441718834183343142,3155.2659450319206
1441912661933506744,2412.156549630737
1441943756881242854,7568.402233923305
1441956915250346323,7638.537361142272
1442787484003804991,1167.9936276013243
1442819311924488339,2741.457153958081
1444085540625065436,1763.3032612160794
1442848534824404588,4495.22685364783
1442939728066321509,2786.079691815322
1442947315820721939,2872.482266756691
1442953251812872101,2597.4399684461755
1444398820024591016,859.3640155539421
1442961083906267060,2423.2218177384266
1443280538452526312,4296.734619286193
1443341101692647485,3602.239033722325
1444861350358780927,3495.9260880631386
1444882358822741635,1745.7503815930015
1444888727034119807,3510.8626357897947
1444894695483908021,4146.708329343543
1443515576345897000,2642.9765333458986
1446267965467185284,2990.822242355802
1445017877340779081,1543.6282137650255
1445056183150828239,2124.03814578436
1446329144949161377,731.7178865826046
1446356068469569993,754.9860865023805
1446402145878277876,2532.94675844745
1446408930428231332,2863.002957477688
1446415908588950600,2521.987859109105
1446485168304536045,5419.608617427764
1445201514941534461,1109.7623461124244
1445425367680937081,2315.195904367561
1445505939139318160,3159.0532453670644
1445529484148616572,1949.1774631637757
1445577619002912820,2702.068243568433
1445616441836958988,2352.434538458604
1445625738633730488,4278.882666968326
1445630839204994901,1519.5775332147432
1445645797339534930,3167.9932123816575
1445679466837956488,1517.1387346202887
1447011636714330123,743.7845765822552
1447024100771187734,768.7717071013722
1447042772151527005,743.3179183119377
1445824518427629780,4101.896494367199
1447080346087722697,596.5328669463657
1449046118059388925,914.0267841076894
1449174177802789054,3195.023775891345
1447173492163008175,2551.3309717704515
1447683567288459121,2393.654615219391
1447714052806403590,12449.25497777861
1447723641748718772,3373.797121247995
1449476548729735812,1965.0837534147074
1449885433484906730,3479.452146164915
1450062466802607634,2599.7085367089226
1450617596621466751,1882.3978011655886
1450620851338197228,2789.473493289422
1450636156157231144,2450.335058857016
1451580747907632725,2984.7644070126084
1452030381430364273,1981.8664990752852
1450709885591329093,2729.4850007489663
1451313634647075511,3254.83768003952
1451533848478866299,1369.959320532049
