ID,TARGET
1428030967877776710,2735.199672585746
1428990641893821647,1967.476265556809
1429263280950579292,4215.654081530954
1429497412955759500,3370.567399024697
1428407658795599977,6268.237375390159
1429664795608276761,2163.7196550083017
1429674346340614757,2163.718415489103
1429720426838687677,10825.780082019844
1429753941005254391,13431.932598363263
1430610660438204537,2465.5546172419245
1430100079308493613,1979.5221518838919
1430231103112687367,2230.535418297558
1430235759814373710,2230.5347952844263
1432601803813303551,3277.9635193310282
1432606482094075939,2823.4120673310176
1430909018330072088,1637.9381070037457
1430968912494765456,1971.2610331957758
1432740597410475651,3043.234615013321
1432749460964224335,2523.843626293939
1432756752609305408,2249.6448005276234
1432763478304165790,3876.3591954709514
1432778267979248606,2244.7705094623225
1432782927600623769,2241.6996946568365
1432811951638173225,2799.837281693829
1432830503987295084,2492.3407834421087
1432831061773234244,2249.1364731317176
1432838794851756494,2374.017204603673
1432846511608081655,2437.6024112049167
1431057942673738986,1653.9339640063054
1431071061754326534,1962.6392700767942
1431072850386233271,2216.9685802985728
1431077215416802458,2104.3599167498423
1432855758529637910,4185.361074517762
1433366669102841572,2534.709732152615
1431125173940370276,2479.645408583364
1433465491525425709,2469.4289757215824
1433805984798609745,2266.7727521075267
1431316321281131407,2540.3030378707927
1431761792923130754,2501.378207632257
1433943818184411258,3368.6245167573793
1433945559657417571,3367.9000495093737
1433947928746864398,2303.1560794509674
1433953522251050011,1785.6516560919017
1433976023380728220,1748.9399444195622
1431858681869741766,2106.442462496779
1431859162851058533,3563.735970940863
1431875718634929421,3006.4651756310586
1434361881869541799,2983.1452366425956
1434377444520106225,2522.9142374337057
1434386857949873933,4566.864063453667
1431956891908407967,2871.841890476324
1432020073510749617,4090.519673596928
1432027437971469731,3699.9626147420154
1434684360287027378,1899.692753089308
1434701145859756181,2735.384549239121
1432417629109950354,2024.5043070724016
1434958902233960509,3256.251869904626
1434983854897344501,3212.5337939927313
1434991527368604448,4382.255034190344
1435340064124605948,2121.818077479034
1435343780577104911,2584.779414851764
1437302312503364100,1986.4279701204186
1437304304527520463,1986.4277327639472
1437530470142157376,2414.4651051731353
1435367411196459035,2352.4288754405416
1435578797520194666,6606.682951013656
1435617611979217092,6228.812866505282
1438230563213173627,2415.331378555202
1438334806638110838,1841.3108363391816
1438480292338728266,3376.3955246658825
1438932212780558523,2557.0485131860387
1438942468701203605,2650.139456688185
1438949440359847142,2616.963405870906
1438957805108952461,2641.3989317898663
1439012485618913738,2381.27822557142
1436494466621012226,2428.9437419141236
1439249527509052846,7892.995193559093
1439339994304926359,2732.5003127746963
1437085607094616592,2609.1948163499023
1437105178337949267,2634.129829973444
1437113837136220950,2645.64472098897
1437123071460498556,2644.624591607975
1437235412756700045,1926.4569405900172
1439752299783469391,3283.0084353723687
1437248184512252870,1926.8619771042952
1437253476614349628,2041.7829055616724
1437258102058187281,1986.433237952425
1437298481194072161,1986.428426633988
1439974073848068123,2307.685183732691
1440741971843830109,2216.413819109557
1440746530006107288,2217.625412429322
1440309767464171394,4031.8169772884467
1440750271855933902,2101.793258389525
1441991947123190714,4345.595567855023
1441995732009338492,4342.9387126772535
1441998991613125805,4339.812645480261
1442002503860172582,4345.847182480326
1442005964081146047,4327.845450994152
1442009471189494506,4347.51524608177
1442014220189568084,4359.663744051627
1442016870546705718,4351.928800942163
1442020518725407669,4353.127514697118
1442028573879962722,2690.5141700423396
1441145348213251586,4203.073485324207
1441164679875514784,3235.240419098346
1441214809529173999,2656.996446005338
1441247584912857916,2799.2166490286386
1442097452508292629,2389.3878846967787
1441275701047855127,2808.803290188216
1441282580750204585,2256.8815272593633
1441300438933379724,2215.13052000866
1442579018010492255,1794.2558072663521
1441544604665262114,2750.9902967213134
1441718834183343142,2697.7509602496616
1441912661933506744,1655.8862878148243
1441943756881242854,4370.788752549574
1441956915250346323,4330.096165532135
1442787484003804991,597.201322561944
1442819311924488339,1750.53250407152
1444085540625065436,2364.1699460703885
1442848534824404588,3163.6548024313965
1442939728066321509,2561.2336932373723
1442947315820721939,2595.4515374287685
1442953251812872101,2634.370343382349
1444398820024591016,957.7194682628319
1442961083906267060,2648.18822859837
1443280538452526312,2658.2698029808516
1443341101692647485,3950.0433583728623
1444861350358780927,1709.3364953219725
1444882358822741635,1890.756314140072
1444888727034119807,1721.2674812131136
1444894695483908021,1745.0763334289197
1443515576345897000,2813.684008238657
1446267965467185284,1806.3564433000233
1445017877340779081,2081.6658719373604
1445056183150828239,1555.8295429350626
1446329144949161377,511.7000726074553
1446356068469569993,511.45607220701197
1446402145878277876,2656.5042139315237
1446408930428231332,2561.75195111751
1446415908588950600,2651.4110449367136
1446485168304536045,3310.725439452837
1445201514941534461,1137.1745463667783
1445425367680937081,2715.9844034368
1445505939139318160,3870.4694703372343
1445529484148616572,1923.8111518284568
1445577619002912820,2435.192835040091
1445616441836958988,2355.9499733643393
1445625738633730488,3311.639646289765
1445630839204994901,1231.1692059733655
1445645797339534930,2645.866271002211
1445679466837956488,1976.1423583098285
1447011636714330123,512.5649080364018
1447024100771187734,486.4341232562748
1447042772151527005,528.8732767582075
1445824518427629780,3819.803135791821
1447080346087722697,518.4066279343821
1449046118059388925,940.5863978133377
1449174177802789054,2239.5122327831755
1447173492163008175,2657.3234029639325
1447683567288459121,2799.013935651621
1447714052806403590,7864.269456921069
1447723641748718772,2065.5316960663936
1449476548729735812,2197.2580994149516
1449885433484906730,5155.419468873568
1450062466802607634,3118.474493231192
1450617596621466751,1622.8872018608313
1450620851338197228,1767.1022976946258
1450636156157231144,1623.4199683702175
1451580747907632725,1863.6544365829432
1452030381430364273,1361.7775478849508
1450709885591329093,2768.2870232060336
1451313634647075511,1883.728956568805
1451533848478866299,750.5783466442849
