ID,TARGET
1427415667077924743,2374.2382894950165
1428910103185072103,3184.015889266219
1428915380042124248,3137.603362322131
1428966081315697712,3142.784131557364
1428030967877776710,1997.507448765751
1428990641893821647,2894.1847413580335
1429263280950579292,3042.4412727895947
1429497412955759500,2066.2902531108793
1428407658795599977,7042.191871477759
1429664795608276761,2582.6115351508693
1429674346340614757,2582.6115351508693
1429720426838687677,5648.713684436659
1429753941005254391,8304.518825788857
1430610660438204537,1658.996107525663
1430100079308493613,2538.0747793104747
1430231103112687367,2150.1109726712125
1430235759814373710,2760.469097895153
1432601803813303551,4558.1867214404665
1432606482094075939,4464.678869921886
1430909018330072088,1257.199361375501
1430968912494765456,2031.642785186507
1432740597410475651,2156.5097649982818
1432749460964224335,1548.8345065863377
1432756752609305408,1451.6830608870214
1432763478304165790,3282.1488226670676
1432778267979248606,1464.7058787073513
1432782927600623769,1466.4842106998021
1432811951638173225,1720.5727849781656
1432830503987295084,1550.8002312617034
1432831061773234244,1430.712363399484
1432838794851756494,1372.711647437115
1432846511608081655,1606.2447689875362
1431057942673738986,1288.5797225100616
1431071061754326534,1379.845744446179
1431072850386233271,1646.7462406422085
1431077215416802458,1768.83640279541
1432855758529637910,7637.125343958749
1433366669102841572,2178.4268142416504
1431125173940370276,4750.722258548084
1433465491525425709,2372.11469647073
1433805984798609745,4223.141392473268
1431316321281131407,2721.9123598611036
1431761792923130754,1528.3131286999376
1433943818184411258,4786.603596341135
1433945559657417571,4234.807894166546
1433947928746864398,3045.141995062256
1433953522251050011,2199.127873360206
1433976023380728220,1651.944858889285
1431858681869741766,2635.5020134051956
1431859162851058533,2418.8518856954056
1431875718634929421,3243.3066323788166
1434361881869541799,2156.3642336089642
1434377444520106225,2112.8007225230704
1434386857949873933,5046.5808590956785
1431956891908407967,3651.74939916714
1432020073510749617,4895.446951642318
1432027437971469731,4717.343189554626
1434684360287027378,2406.941671787565
1434701145859756181,2827.459276932378
1432417629109950354,1887.6836251271961
1434958902233960509,3315.082644988184
1434983854897344501,3778.9937352207953
1434991527368604448,4799.631075097248
1435340064124605948,1821.2394847394082
1435343780577104911,1727.332517681159
1437302312503364100,1370.942078462603
1437304304527520463,1370.942078462603
1437530470142157376,2006.1286819805648
1435367411196459035,2302.7270150813843
1435578797520194666,3841.3577308021186
1435617611979217092,3447.3596613671807
1438230563213173627,2115.0095317629575
1438334806638110838,1863.1819622455598
1438480292338728266,3651.065451172845
1438932212780558523,2289.270510370543
1438942468701203605,2220.562049867927
1438949440359847142,2361.8622188252916
1438957805108952461,2322.658986975736
1439012485618913738,2970.7795447446515
1436494466621012226,1621.1052406857045
1439249527509052846,14824.316764832516
1439339994304926359,1724.9893215158227
1437085607094616592,2310.048381516394
1437105178337949267,2376.9608498358652
1437113837136220950,2345.6782717161223
1437123071460498556,2295.747293271169
1437235412756700045,1349.8611483691016
1439752299783469391,4672.457741872613
1437248184512252870,1362.488112346114
1437253476614349628,1353.531534608202
1437258102058187281,1370.942078462603
1437298481194072161,1370.942078462603
1439974073848068123,1893.9692549546128
1440741971843830109,1518.2828360882454
1440746530006107288,1555.056403519733
1440309767464171394,3521.7870107573367
1440750271855933902,1719.4018940030398
1441991947123190714,5715.065577894229
1441995732009338492,5818.568476330969
1441998991613125805,5703.078060626326
1442002503860172582,5121.216466389833
1442005964081146047,6268.701164138436
1442009471189494506,6115.417187821474
1442014220189568084,6235.620623559539
1442016870546705718,5728.101417890491
1442020518725407669,5875.65952840504
1442028573879962722,2200.6248090169674
1441145348213251586,2813.177495024879
1441164679875514784,3339.1953909062786
1441214809529173999,2527.9905118273896
1441247584912857916,2899.6903903957314
1442097452508292629,1842.1487129109846
1441275701047855127,2662.5777244385054
1441282580750204585,2515.3170791471757
1441300438933379724,1997.8808672996088
1442579018010492255,2723.200580651411
1441544604665262114,3134.1163036141506
1441718834183343142,2490.207566487368
1441912661933506744,1729.9127335825858
1441943756881242854,5876.426983083903
1441956915250346323,5554.279515224181
1442787484003804991,1168.2686368495783
1442819311924488339,2739.5013962783005
1444085540625065436,2566.1408525208767
1442848534824404588,3787.727747715979
1442939728066321509,2371.274504617525
1442947315820721939,2403.0660563422553
1442953251812872101,2343.490602340288
1444398820024591016,722.2653886854309
1442961083906267060,2334.0715981625804
1443280538452526312,2525.4120602288367
1443341101692647485,3247.1388404956233
1444861350358780927,3863.785530588091
1444882358822741635,2125.065784830215
1444888727034119807,4105.293351025318
1444894695483908021,4404.203939141521
1443515576345897000,2313.3039692660846
1446267965467185284,2658.3721258128617
1445017877340779081,1642.0508522033622
1445056183150828239,2048.2449485205475
1446329144949161377,808.7114987050039
1446356068469569993,783.1383869634489
1446402145878277876,2290.240612538892
1446408930428231332,2460.0703690758896
1446415908588950600,2322.658986975736
1446485168304536045,5098.627132086089
1445201514941534461,1167.0583030933085
1445425367680937081,2377.693910416614
1445505939139318160,2685.970989510236
1445529484148616572,2008.4814262142827
1445577619002912820,2279.4750444667775
1445616441836958988,1988.2011364692235
1445625738633730488,3399.2309728506857
1445630839204994901,1784.9497480632754
1445645797339534930,2286.427568453989
1445679466837956488,1740.2520690819972
1447011636714330123,823.5207749683265
1447024100771187734,1235.41229480303
1447042772151527005,772.3870346416808
1445824518427629780,4856.6102233552765
1447080346087722697,718.0332140935684
1449046118059388925,777.5269763283311
1449174177802789054,2128.915538187232
1447173492163008175,2366.406773068652
1447683567288459121,1989.5597598192965
1447714052806403590,14354.26463327525
1447723641748718772,2785.1247430015796
1449476548729735812,1642.5305396145054
1449885433484906730,4632.13698188951
1450062466802607634,2837.9255081172946
1450617596621466751,1899.405701159678
1450620851338197228,1936.1989388683555
1450636156157231144,2732.968151661211
1451580747907632725,2422.1595518219874
1452030381430364273,1965.4992569083288
1450709885591329093,2039.6690945570665
1451313634647075511,2096.4060075726975
1451533848478866299,1079.1462910151567
