ID,TARGET
1428910103185072103,3368.5240036163086
1428915380042124248,3281.8264904197435
1428966081315697712,3131.151344028675
1428030967877776710,2693.933129388237
1428990641893821647,3518.0095559330953
1429263280950579292,3513.2579019280047
1429497412955759500,1701.9524587085118
1428407658795599977,5577.9432699776235
1429664795608276761,3435.804532910852
1429674346340614757,3435.804532910852
1429720426838687677,4501.366897962096
1429753941005254391,8164.796954964525
1430610660438204537,2067.2039639940235
1430100079308493613,2489.0728111058525
1430231103112687367,3349.988774793707
1430235759814373710,3349.988774793707
1432601803813303551,4245.3880897761555
1432606482094075939,4008.7413826977104
1430909018330072088,1324.4754971054776
1430968912494765456,2154.00020210945
1432740597410475651,2820.457802159565
1432749460964224335,1730.8206602892503
1432756752609305408,1588.9568185742087
1432763478304165790,3028.360559054136
1432778267979248606,1569.1996053083515
1432782927600623769,1616.652564286604
1432811951638173225,2089.541565345848
1432830503987295084,1882.4634996005163
1432831061773234244,1640.0874325513248
1432838794851756494,1539.5763462074583
1432846511608081655,2234.911203068209
1431057942673738986,1562.5839380421212
1431071061754326534,1442.686455513166
1431072850386233271,2456.9983761862677
1431077215416802458,2443.9031815798244
1432855758529637910,8704.865820004523
1433366669102841572,2610.4762626592583
1431125173940370276,3542.2492283150686
1433465491525425709,1886.6737443373681
1433805984798609745,2800.8246127693797
1431316321281131407,3359.976800628884
1431761792923130754,2001.5014351568605
1433943818184411258,4764.108130388606
1433945559657417571,4504.471064968457
1433947928746864398,2961.706765168877
1433953522251050011,1902.0084730407377
1433976023380728220,1757.684091530068
1431858681869741766,2642.5117874946304
1431859162851058533,2890.603553948191
1431875718634929421,2920.7575570733297
1434361881869541799,2247.147747263308
1434377444520106225,2054.941012580614
1434386857949873933,4753.227103886655
1431956891908407967,3323.336427084576
1432020073510749617,4808.570578183513
1432027437971469731,4697.34028891239
1434684360287027378,2287.5218115899984
1434701145859756181,3010.751205920596
1432417629109950354,1847.7484829796733
1434958902233960509,3581.214707691763
1434983854897344501,3042.90002422236
1434991527368604448,4497.72370782552
1435340064124605948,1771.5760718615822
1435343780577104911,1765.4393143247166
1437302312503364100,1923.9441630820422
1437304304527520463,1923.9441630820422
1437530470142157376,1702.686010299987
1435367411196459035,3004.8296421632426
1435578797520194666,3979.993744354725
1435617611979217092,4880.196755036463
1438230563213173627,1750.1655858962195
1438334806638110838,1814.5813876451894
1438480292338728266,3931.6234471228363
1438932212780558523,3366.6219744517125
1438942468701203605,3303.5062318888395
1438949440359847142,3189.954083019343
1438957805108952461,3236.255607909793
1439012485618913738,3924.844302804524
1436494466621012226,2252.983569198602
1439249527509052846,10742.689634782964
1439339994304926359,1813.2703795212292
1437085607094616592,3324.646548064775
1437105178337949267,3395.374354674196
1437113837136220950,3098.6419693920966
1437123071460498556,2999.5813424818743
1437235412756700045,1938.3674862634184
1439752299783469391,4462.878271073178
1437248184512252870,1971.9054284466722
1437253476614349628,1605.023515886139
1437258102058187281,1923.9441630820422
1437298481194072161,1923.9441630820422
1439974073848068123,2139.0828106385266
1440741971843830109,2358.6597777219317
1440746530006107288,2387.536124690374
1440309767464171394,3589.361843080214
1440750271855933902,2405.1719593841085
1441991947123190714,6891.0737874443785
1441995732009338492,6873.72351104908
1441998991613125805,6813.361813419322
1442002503860172582,6785.231711797253
1442005964081146047,6835.217127515951
1442009471189494506,6785.231711797253
1442014220189568084,6811.511047192794
1442016870546705718,6802.35865453073
1442020518725407669,6794.361064000485
1442028573879962722,2569.756696894131
1441145348213251586,3467.975586345223
1441164679875514784,3653.717453395785
1441214809529173999,4336.507168719426
1441247584912857916,3141.741988250621
1442097452508292629,1865.3524098925989
1441275701047855127,2906.918422476782
1441282580750204585,2374.6002308216416
1441300438933379724,2357.008374087709
1442579018010492255,3506.0213847446284
1441544604665262114,2909.974592790479
1441718834183343142,3362.070896507567
1441912661933506744,2474.3638298186597
1441943756881242854,6774.588118211158
1441956915250346323,6813.361813419322
1442787484003804991,1202.354786373351
1442819311924488339,3119.8260351269505
1444085540625065436,1685.0829965485716
1442848534824404588,4317.037402460206
1442939728066321509,3340.6638188212028
1442947315820721939,3428.461576627438
1442953251812872101,3320.8084302729976
1444398820024591016,775.3261331669447
1442961083906267060,3038.5177162683713
1443280538452526312,4346.208902288495
1443341101692647485,3134.0931782768316
1444861350358780927,3493.5870931819113
1444882358822741635,1834.7428080838463
1444888727034119807,3683.9520092347198
1444894695483908021,3683.3166996500217
1443515576345897000,2844.8095286483817
1446267965467185284,3418.4646826686508
1445017877340779081,1375.6092494726952
1445056183150828239,2027.05865370098
1446329144949161377,978.0794930009869
1446356068469569993,1036.0739541224477
1446402145878277876,3188.288288661854
1446408930428231332,3460.3270421614166
1446415908588950600,3200.2173509083696
1446485168304536045,7504.700732311846
1445201514941534461,1077.0298694112073
1445425367680937081,2239.128938733392
1445505939139318160,3023.817117332534
1445529484148616572,2265.9333483437504
1445577619002912820,2703.8773874442854
1445616441836958988,2841.15394275802
1445625738633730488,4806.78897993027
1445630839204994901,1520.3401968030723
1445645797339534930,3501.975451771085
1445679466837956488,1611.8886765523428
1447011636714330123,909.0487163936548
1447024100771187734,770.3623700497486
1447042772151527005,919.9002290695544
1445824518427629780,4163.62254849428
1447080346087722697,768.3954517957478
1449046118059388925,785.9930653906819
1449174177802789054,2348.21787891497
1447173492163008175,3244.587108568975
1447683567288459121,2309.5931528508954
1447714052806403590,11194.673096196273
1447723641748718772,3407.287818716027
1449476548729735812,1891.9514374776697
1449885433484906730,4321.122702989705
1450062466802607634,2434.31857141803
1450617596621466751,1984.3136138809853
1450620851338197228,2910.613980412651
1450636156157231144,2617.0500170399814
1451580747907632725,2655.1729896248435
1452030381430364273,2060.0700929797986
1450709885591329093,2894.013380841542
1451313634647075511,2767.3885001245444
1451533848478866299,1238.5048581787464
