ID,TARGET
1428407658795599977,5934.546348526941
1429664795608276761,3721.321823914725
1429674346340614757,3721.321823914725
1429720426838687677,4939.8094360169725
1429753941005254391,8081.613417170249
1430610660438204537,1860.4994287141706
1430100079308493613,2666.7049015796665
1430231103112687367,3843.2959694966476
1430235759814373710,3843.2959694966476
1432601803813303551,4431.918850412843
1432606482094075939,4058.299684031517
1430909018330072088,1249.5152779343355
1430968912494765456,2069.923503604763
1432740597410475651,2852.870891279708
1432749460964224335,1773.2125136582874
1432756752609305408,1679.6097847662263
1432763478304165790,3328.1038833224457
1432778267979248606,1651.435597585235
1432782927600623769,1692.0766122627379
1432811951638173225,2094.4254185925474
1432830503987295084,1730.766296093927
1432831061773234244,1700.3863565311515
1432838794851756494,1660.337689651817
1432846511608081655,2069.113191290347
1431057942673738986,1548.1957891989737
1431071061754326534,1290.7970244649725
1431072850386233271,2291.8971503876955
1431077215416802458,2329.61684021763
1432855758529637910,8574.29164559331
1433366669102841572,2624.2760109654114
1431125173940370276,3446.7078470578917
1433465491525425709,1895.1920652571498
1433805984798609745,3053.7409590162206
1431316321281131407,3429.3767269208274
1431761792923130754,1899.2804798353084
1433943818184411258,5126.616907916131
1433945559657417571,4253.0061088062175
1433947928746864398,3435.765553683564
1433953522251050011,1800.339100785927
1433976023380728220,1884.3631932659712
1431858681869741766,2655.990894604921
1431859162851058533,2724.481959218381
1431875718634929421,2989.069343627529
1434361881869541799,2284.5829834869583
1434377444520106225,2185.08676787462
1434386857949873933,4041.9193610847474
1431956891908407967,3723.8801846522106
1432020073510749617,4713.240182850163
1432027437971469731,4546.081578914299
1434684360287027378,1886.9033484042347
1434701145859756181,2685.197846610065
1432417629109950354,2121.456676486906
1434958902233960509,3590.8620239197435
1434983854897344501,3013.884460495393
1434991527368604448,4507.30340962519
1435340064124605948,1850.5691062867786
1435343780577104911,1884.1692674197711
1437302312503364100,1769.8549463625131
1437304304527520463,1769.8549463625131
1437530470142157376,1666.9672395487278
1435367411196459035,2671.847955160174
1435578797520194666,3669.848314773167
1435617611979217092,5729.27551901239
1438230563213173627,1917.714179466443
1438334806638110838,1785.1272506961177
1438480292338728266,3146.484451608055
1438932212780558523,3022.80905659942
1438942468701203605,2848.219039539837
1438949440359847142,2650.941261247009
1438957805108952461,2813.1471503718867
1439012485618913738,3712.56376928357
1436494466621012226,2090.366262683498
1439249527509052846,11643.085569974322
1439339994304926359,1883.1677486150518
1437085607094616592,2897.95976807386
1437105178337949267,3060.0166889801044
1437113837136220950,2581.8542069989076
1437123071460498556,2467.7910181946118
1437235412756700045,1722.2672754686653
1439752299783469391,4524.216130097531
1437248184512252870,1766.1522873826161
1437253476614349628,1486.845484332531
1437258102058187281,1769.8549463625131
1437298481194072161,1769.8549463625131
1439974073848068123,1955.6626508502002
1440741971843830109,2122.954064020767
1440746530006107288,2086.1090588526977
1440309767464171394,3307.1401795210613
1440750271855933902,2204.0171730244715
1441991947123190714,6252.401829860675
1441995732009338492,6252.401829860675
1441998991613125805,6132.853818163608
1442002503860172582,6245.7240653685285
1442005964081146047,6240.394322319994
1442009471189494506,6252.401829860675
1442014220189568084,6132.853818163608
1442016870546705718,6252.401829860675
1442020518725407669,6132.853818163608
1442028573879962722,2442.763582563291
1441145348213251586,3145.962524514088
1441164679875514784,3665.5581749775665
1441214809529173999,4293.79047756444
1441247584912857916,3438.3029827167047
1442097452508292629,1874.7003875452149
1441275701047855127,3135.541714214057
1441282580750204585,3014.433629417757
1441300438933379724,2286.6049913416755
1442579018010492255,3690.680629501815
1441544604665262114,2570.306119249985
1441718834183343142,3103.6767741326353
1441912661933506744,2858.139459087226
1441943756881242854,6132.853818163608
1441956915250346323,6132.853818163608
1442787484003804991,1047.3336179543837
1442819311924488339,2718.0095314258087
1444085540625065436,1810.1245289264928
1442848534824404588,4778.620108385034
1442939728066321509,2871.930828119945
1442947315820721939,3073.413389932488
1442953251812872101,2727.8179800356693
1444398820024591016,773.7273353108025
1442961083906267060,2527.370328735784
1443280538452526312,4308.451860277198
1443341101692647485,3875.9649742031065
1444861350358780927,3643.2796839889
1444882358822741635,1746.0500354456633
1444888727034119807,3711.0574535121827
1444894695483908021,4212.01154399399
1443515576345897000,2788.521130173861
1446267965467185284,3224.636665133221
1445017877340779081,1332.7069330845086
1445056183150828239,1900.7668563333434
1446329144949161377,884.2917762195704
1446356068469569993,962.0674667245044
1446402145878277876,2746.4994495955643
1446408930428231332,3004.5602584523795
1446415908588950600,2716.3157145822483
1446485168304536045,7830.166826019438
1445201514941534461,1157.1940086026152
1445425367680937081,2493.9951239609372
1445505939139318160,3552.59623356252
1445529484148616572,1970.7746278857585
1445577619002912820,2942.3962161118557
1445616441836958988,2577.213396943598
1445625738633730488,4581.654920659777
1445630839204994901,1535.5024888558116
1445645797339534930,3160.670496411014
1445679466837956488,1728.5452385346002
1447011636714330123,826.5020179829706
1447024100771187734,713.9239517609444
1447042772151527005,834.1557841018439
1445824518427629780,4419.132365191321
1447080346087722697,850.3282108855703
1449046118059388925,780.897501942154
1449174177802789054,3194.617803668221
1447173492163008175,2644.1638597823753
1447683567288459121,2333.831031614777
1447714052806403590,12070.170341661176
1447723641748718772,3346.625615154963
1449476548729735812,1899.8149794120382
1449885433484906730,4435.096456945421
1450062466802607634,2343.9031184904425
1450617596621466751,2614.791035760636
1450620851338197228,3250.755664773903
1450636156157231144,3261.773582501543
1451580747907632725,2744.4883486351887
1452030381430364273,2118.32843462006
1450709885591329093,2899.9912794382576
1451313634647075511,2990.81907979984
1451533848478866299,1301.450743846538
