ID,TARGET
1428897856592291215,3191.208595364474
1427415667077924743,2621.628494630081
1428910103185072103,3277.0519481756774
1428915380042124248,3236.4454009169804
1428966081315697712,3310.906098038046
1428030967877776710,2475.385991616804
1428990641893821647,2831.1629836828874
1429263280950579292,3005.375019641787
1429497412955759500,1964.964131187211
1428407658795599977,5905.559386675512
1429664795608276761,2834.975483268017
1429674346340614757,2834.975483268017
1429720426838687677,4687.063408425336
1429753941005254391,6955.474379891238
1430610660438204537,1426.4498190367156
1430100079308493613,2618.8065758408425
1430231103112687367,2862.422307522925
1430235759814373710,2862.422307522925
1432601803813303551,3520.7348460623616
1432606482094075939,3971.913926615587
1430909018330072088,1338.6740757896457
1430968912494765456,2335.2058337272933
1432740597410475651,2384.98951678112
1432749460964224335,1685.255177846027
1432756752609305408,1565.1390188805074
1432763478304165790,2842.796456967756
1432778267979248606,1546.6811256629867
1432782927600623769,1555.7212441708323
1432811951638173225,1522.3914616359036
1432830503987295084,1413.9100807298155
1432831061773234244,1575.0729277868597
1432838794851756494,1319.7900371386772
1432846511608081655,1381.7672356689886
1431057942673738986,1303.3394810501122
1431071061754326534,1693.6701771770304
1431072850386233271,1796.9288189620938
1431077215416802458,1816.0179612399404
1432855758529637910,6595.132491252136
1433366669102841572,2090.258059383966
1431125173940370276,4192.119250024112
1433465491525425709,2054.8240248202537
1433805984798609745,3726.242473508669
1431316321281131407,2818.772699465395
1431761792923130754,1426.4498190367156
1433943818184411258,4417.656104511625
1433945559657417571,3681.38375726213
1433947928746864398,3126.217739529842
1433953522251050011,1928.400854169701
1433976023380728220,1544.646408238301
1431858681869741766,2494.77824992945
1431859162851058533,2877.9210273666463
1431875718634929421,2909.306027938027
1434361881869541799,2228.1860350473876
1434377444520106225,2478.735290874709
1434386857949873933,4665.564568292517
1431956891908407967,4072.1593228242536
1432020073510749617,4398.8693057269475
1432027437971469731,4409.263549909678
1434684360287027378,2348.3182004141267
1434701145859756181,3548.9482962184716
1432417629109950354,1728.9037957101505
1434958902233960509,3413.357888362531
1434983854897344501,3286.766177588206
1434991527368604448,3880.092832058829
1435340064124605948,1804.4822769712157
1435343780577104911,1922.074923841199
1437302312503364100,1388.5671274522695
1437304304527520463,1388.5671274522695
1437530470142157376,2929.37780449866
1435367411196459035,2384.8565082120344
1435578797520194666,3406.762470159706
1435617611979217092,3423.1262130943915
1438230563213173627,2165.3125122965034
1438334806638110838,1872.8288181863427
1438480292338728266,3334.684962080481
1438932212780558523,2288.350843618846
1438942468701203605,2279.77574842861
1438949440359847142,2410.249516240327
1438957805108952461,2393.6262502477916
1439012485618913738,3026.6992549943593
1436494466621012226,1426.0561053288477
1439249527509052846,14248.612160588487
1439339994304926359,1493.36913812926
1437085607094616592,2277.8965313719373
1437105178337949267,2284.211147500082
1437113837136220950,2327.674817027761
1437123071460498556,2289.801053450585
1437235412756700045,1398.3346696596186
1439752299783469391,4705.03771843532
1437248184512252870,1385.266399974764
1437253476614349628,1349.9346684111438
1437258102058187281,1388.5671274522695
1437298481194072161,1388.5671274522695
1439974073848068123,1732.0162579666264
1440741971843830109,1653.935424911024
1440746530006107288,1634.4083444771748
1440309767464171394,3188.9778080830515
1440750271855933902,1818.8765726047934
1441991947123190714,5898.415278388614
1441995732009338492,5895.990157646652
1441998991613125805,5860.874923486575
1442002503860172582,5635.464409655263
1442005964081146047,5775.558338001473
1442009471189494506,5688.407687227752
1442014220189568084,6111.457746167882
1442016870546705718,5897.130131349983
1442020518725407669,5704.470412624751
1442028573879962722,2480.771870724456
1441145348213251586,2229.183224410792
1441164679875514784,2959.7518821808726
1441214809529173999,2809.4605005383773
1441247584912857916,2567.8944933505272
1442097452508292629,1881.0990850810547
1441275701047855127,2273.9545583257895
1441282580750204585,2316.2859168105333
1441300438933379724,1880.4637498078487
1442579018010492255,2431.603696750045
1441544604665262114,2774.2176591297543
1441718834183343142,2547.9205260616886
1441912661933506744,1867.4042113729968
1441943756881242854,5919.764902266731
1441956915250346323,5917.548645913531
1442787484003804991,1097.404211772472
1442819311924488339,3154.4152225620032
1444085540625065436,2003.8219012379807
1442848534824404588,4813.499916503274
1442939728066321509,2352.0785839553478
1442947315820721939,2321.4361641712117
1442953251812872101,2410.249516240327
1444398820024591016,677.1098868273542
1442961083906267060,2373.6376984427748
1443280538452526312,2802.9960577855663
1443341101692647485,3207.5618641824253
1444861350358780927,3270.194304474376
1444882358822741635,1598.7828575977744
1444888727034119807,3022.5733563969675
1444894695483908021,3747.2302574169425
1443515576345897000,2578.532740216218
1446267965467185284,2294.376433925509
1445017877340779081,1501.909490146045
1445056183150828239,1708.0641622756962
1446329144949161377,666.7437685190421
1446356068469569993,703.5565385680512
1446402145878277876,2398.0318040334214
1446408930428231332,2348.9664622661526
1446415908588950600,2393.6262502477916
1446485168304536045,5400.367194147133
1445201514941534461,1054.1650629008898
1445425367680937081,2473.035277263482
1445505939139318160,3364.2134387929714
1445529484148616572,2144.013197839935
1445577619002912820,1975.7724458574596
1445616441836958988,2273.050607120812
1445625738633730488,3942.332159690984
1445630839204994901,1989.3630051479513
1445645797339534930,2688.313582600158
1445679466837956488,1218.6542774403854
1447011636714330123,672.9302883878645
1447024100771187734,931.9488558512295
1447042772151527005,667.082333882694
1445824518427629780,4822.34104817028
1447080346087722697,576.1035322321386
1449046118059388925,701.921236644539
1449174177802789054,2113.5545622402688
1447173492163008175,2387.4990267031367
1447683567288459121,1639.824074215773
1447714052806403590,15739.104904142883
1447723641748718772,2497.6908846881697
1449476548729735812,1725.8152098079709
1449885433484906730,4082.5933961413534
1450062466802607634,2390.931915805907
1450617596621466751,1634.5685048102316
1450620851338197228,1748.7948858602176
1450636156157231144,2618.612588589161
1451580747907632725,2260.3420253994027
1452030381430364273,2009.7610535849885
1450709885591329093,2169.436595648837
1451313634647075511,2205.769207358475
1451533848478866299,1035.0877212250543
