ID,TARGET
1428030967877776710,2929.9437475559484
1428990641893821647,4173.392543929717
1429263280950579292,3519.651272557355
1429497412955759500,1905.8949670441486
1428407658795599977,4966.926113674868
1429664795608276761,3511.618543279383
1429674346340614757,3511.618543279383
1429720426838687677,5473.245677432914
1429753941005254391,8353.642164031637
1430610660438204537,1840.0493194023975
1430100079308493613,2707.4118600917445
1430231103112687367,3594.344686515607
1430235759814373710,3594.344686515607
1432601803813303551,3868.714472431534
1432606482094075939,3744.625752374292
1430909018330072088,1320.811022088933
1430968912494765456,2060.6089636126844
1432740597410475651,2893.131432285486
1432749460964224335,1826.137122131375
1432756752609305408,1701.4025546848168
1432763478304165790,2898.8140164627307
1432778267979248606,1645.034986502394
1432782927600623769,1648.3904527285627
1432811951638173225,2180.1259057744737
1432830503987295084,1834.3770198417856
1432831061773234244,1756.7120691009616
1432838794851756494,1703.636450590309
1432846511608081655,2015.8111633380734
1431057942673738986,1491.5116715262225
1431071061754326534,1346.5981400032965
1431072850386233271,2130.557342014851
1431077215416802458,2244.723863514914
1432855758529637910,7853.153814267099
1433366669102841572,2492.789632880321
1431125173940370276,3692.2944362812996
1433465491525425709,1760.881580267618
1433805984798609745,3240.183643990784
1431316321281131407,3285.2422150251878
1431761792923130754,1848.7561174042648
1433943818184411258,4336.683312836743
1433945559657417571,3639.339436296744
1433947928746864398,2904.553100046613
1433953522251050011,1843.596605518464
1433976023380728220,1991.7491956256706
1431858681869741766,2671.0928749481236
1431859162851058533,2914.1152123706306
1431875718634929421,3076.691042052785
1434361881869541799,2545.436111908251
1434377444520106225,2322.6038045453533
1434386857949873933,5002.657899184322
1431956891908407967,3392.5914958171666
1432020073510749617,4846.049111467415
1432027437971469731,4652.637337439072
1434684360287027378,2181.084279704184
1434701145859756181,2862.4221881950566
1432417629109950354,1905.3312862875075
1434958902233960509,3605.4910707871436
1434983854897344501,3336.268386061297
1434991527368604448,4915.361470201901
1435340064124605948,1886.7258501491071
1435343780577104911,2023.9974248071037
1437302312503364100,1784.8942614944904
1437304304527520463,1784.8942614944904
1437530470142157376,1809.7603864478963
1435367411196459035,2588.3636722471606
1435578797520194666,3406.29385006604
1435617611979217092,4752.822928357161
1438230563213173627,1947.9440119269514
1438334806638110838,1730.070126697164
1438480292338728266,3325.7393644153303
1438932212780558523,2794.175279562433
1438942468701203605,2660.2932756554646
1438949440359847142,2633.5181683608957
1438957805108952461,2648.864252234789
1439012485618913738,3592.8235389430147
1436494466621012226,2067.239542389424
1439249527509052846,12253.197042754577
1439339994304926359,1760.4636712967636
1437085607094616592,2771.1649237719653
1437105178337949267,2821.5860121173637
1437113837136220950,2559.423347195409
1437123071460498556,2433.40750025842
1437235412756700045,1710.3827293581035
1439752299783469391,4471.462297106641
1437248184512252870,1717.3424737442565
1437253476614349628,1519.924087954259
1437258102058187281,1782.8227656994134
1437298481194072161,1782.8227656994134
1439974073848068123,2005.296103022771
1440741971843830109,2026.3815652211663
1440746530006107288,2020.1619184874764
1440309767464171394,3695.0368358233927
1440750271855933902,2164.097859834932
1441991947123190714,5885.726801029591
1441995732009338492,5873.30427089176
1441998991613125805,5799.534966229179
1442002503860172582,5876.759143169008
1442005964081146047,5973.221776912539
1442009471189494506,5884.858616403474
1442014220189568084,5761.4875410453
1442016870546705718,5883.508147477462
1442020518725407669,5862.1590188245755
1442028573879962722,2639.019654437968
1441145348213251586,2960.384213974248
1441164679875514784,3406.510042974043
1441214809529173999,3891.9466074443303
1441247584912857916,3388.436358449275
1442097452508292629,1951.8101253158582
1441275701047855127,2948.1465897588864
1441282580750204585,2838.92423003878
1441300438933379724,2211.8329379165775
1442579018010492255,3199.582605743943
1441544604665262114,2705.1832115979505
1441718834183343142,3082.4117549718103
1441912661933506744,2395.9817362590184
1441943756881242854,5733.867593619355
1441956915250346323,5968.450983964477
1442787484003804991,1159.0118631925318
1442819311924488339,2648.0208933307863
1444085540625065436,1841.613157245101
1442848534824404588,4753.47809120643
1442939728066321509,2744.7820561154995
1442947315820721939,2834.520901141366
1442953251812872101,2735.401963816534
1444398820024591016,867.7921563234463
1442961083906267060,2510.2314311229043
1443280538452526312,3857.9477533571303
1443341101692647485,3829.3925041541347
1444861350358780927,3987.8312362500133
1444882358822741635,1840.822016269937
1444888727034119807,3790.6512543458425
1444894695483908021,4495.162233523144
1443515576345897000,2742.688723879799
1446267965467185284,2950.8370439250293
1445017877340779081,1430.345411155308
1445056183150828239,1972.015169468332
1446329144949161377,828.8799061772093
1446356068469569993,915.2774802898057
1446402145878277876,2661.6971580766763
1446408930428231332,2826.993218169768
1446415908588950600,2654.2421477572993
1446485168304536045,5607.191449748967
1445201514941534461,1096.2359414231137
1445425367680937081,2287.436732869994
1445505939139318160,3102.1640999384267
1445529484148616572,1817.0373434424982
1445577619002912820,2882.8917270176507
1445616441836958988,2218.0014018991087
1445625738633730488,4820.320180896218
1445630839204994901,1491.0161235315165
1445645797339534930,2871.0043297510188
1445679466837956488,1662.2368553526785
1447011636714330123,799.8884388297909
1447024100771187734,802.4471497492636
1447042772151527005,810.9872936829127
1445824518427629780,4246.501201433511
1447080346087722697,742.8562373083271
1449046118059388925,896.0914810228419
1449174177802789054,2984.8886360151114
1447173492163008175,2656.942680816281
1447683567288459121,2389.1248836819755
1447714052806403590,12885.417500486601
1447723641748718772,3160.2664239838355
1449476548729735812,1807.9836592319123
1449885433484906730,4375.420152400664
1450062466802607634,2450.1221748680123
1450617596621466751,2186.2381860195437
1450620851338197228,2874.360321072819
1450636156157231144,2907.691749124352
1451580747907632725,2729.928652240022
1452030381430364273,2022.5465599315924
1450709885591329093,2883.3977712618407
1451313634647075511,2893.5733370172784
1451533848478866299,1254.9115898222435
