ID,TARGET
1428990641893821647,3599.932817507992
1429263280950579292,3342.618863351194
1429497412955759500,2201.4142991863287
1428407658795599977,6410.286183568576
1429664795608276761,2599.7932933635702
1429674346340614757,2599.7932933635702
1429720426838687677,6034.008704088781
1429753941005254391,8200.783792311227
1430610660438204537,1640.4586332085833
1430100079308493613,2507.6507359507896
1430231103112687367,2164.2891264066025
1430235759814373710,3179.664449441246
1432601803813303551,4175.180144897044
1432606482094075939,4394.982350572591
1430909018330072088,1453.3392974253795
1430968912494765456,2223.769567286355
1432740597410475651,2348.745140166099
1432749460964224335,1690.993147789763
1432756752609305408,1609.4341238887628
1432763478304165790,2913.9693008423205
1432778267979248606,1607.6783034056464
1432782927600623769,1607.6349849606029
1432811951638173225,1796.812670476286
1432830503987295084,1666.8658259434396
1432831061773234244,1573.699888400757
1432838794851756494,1455.0842378594455
1432846511608081655,1690.6805036695544
1431057942673738986,1348.7761929449193
1431071061754326534,1520.0939132962164
1431072850386233271,2024.4510855896
1431077215416802458,1958.877105300264
1432855758529637910,7725.5829271178945
1433366669102841572,2332.959654707162
1431125173940370276,3344.6583020927615
1433465491525425709,2234.0775495252456
1433805984798609745,4022.9333683778245
1431316321281131407,2696.0437588610534
1431761792923130754,1640.4586332085833
1433943818184411258,4748.898805896729
1433945559657417571,4021.879107373862
1433947928746864398,2579.2778351818
1433953522251050011,1964.2041202522628
1433976023380728220,1700.2577177525193
1431858681869741766,2630.5173355070856
1431859162851058533,3148.664423172115
1431875718634929421,3273.6418776513683
1434361881869541799,2174.4333304374804
1434377444520106225,2278.7413561830876
1434386857949873933,4237.03063965385
1431956891908407967,3087.604226850161
1432020073510749617,4328.012470456113
1432027437971469731,4285.724717937223
1434684360287027378,2375.6283080648523
1434701145859756181,3360.9631047971357
1432417629109950354,1893.372073314557
1434958902233960509,3194.1072794767074
1434983854897344501,3153.817681097664
1434991527368604448,3775.913017349599
1435340064124605948,1901.9190043305375
1435343780577104911,1702.1110771724145
1437302312503364100,1544.0967323879981
1437304304527520463,1544.0967323879981
1437530470142157376,2355.071059399313
1435367411196459035,2587.7549575492035
1435578797520194666,2981.47776446982
1435617611979217092,3801.6239690007765
1438230563213173627,1730.8843431201951
1438334806638110838,1999.1741210999483
1438480292338728266,3630.2082643714075
1438932212780558523,2629.7305131095795
1438942468701203605,2502.1376782059124
1438949440359847142,2548.772811154425
1438957805108952461,2557.2854258021794
1439012485618913738,2895.7569455815433
1436494466621012226,1727.0231871805229
1439249527509052846,16559.01708127249
1439339994304926359,1751.2415541008966
1437085607094616592,2638.7320665405778
1437105178337949267,2655.9496511499165
1437113837136220950,2599.3061665398745
1437123071460498556,2599.5753112189054
1437235412756700045,1557.2479943439046
1439752299783469391,3904.0031195698243
1437248184512252870,1547.5989523495969
1437253476614349628,1402.0947888017686
1437258102058187281,1544.0967323879981
1437298481194072161,1544.0967323879981
1439974073848068123,1610.9806068429914
1440741971843830109,1816.1441013221145
1440746530006107288,1789.9856208640522
1440309767464171394,3383.7997979804145
1440750271855933902,1925.0796004692866
1441991947123190714,6921.555347708061
1441995732009338492,6920.545298095976
1441998991613125805,6905.3626904401535
1442002503860172582,6925.327296131632
1442005964081146047,6922.633726773526
1442009471189494506,6926.84006402778
1442014220189568084,6930.201493822089
1442016870546705718,6925.459693111133
1442020518725407669,6930.201493822089
1442028573879962722,2500.256867380614
1441145348213251586,2432.7723410199847
1441164679875514784,3348.961473221109
1441214809529173999,3009.5916981175496
1441247584912857916,2730.6225560872736
1442097452508292629,1786.8745628377212
1441275701047855127,2479.113733234986
1441282580750204585,2696.613629901327
1441300438933379724,2017.2748989935847
1442579018010492255,2781.6010458134947
1441544604665262114,2766.7580966148093
1441718834183343142,2761.522994190456
1441912661933506744,2119.4944955460533
1441943756881242854,6929.407331341716
1441956915250346323,6696.702783067325
1442787484003804991,1207.5659044864772
1442819311924488339,3467.2360819651412
1444085540625065436,1844.8372766921548
1442848534824404588,5012.961474757502
1442939728066321509,2629.7305131095795
1442947315820721939,2576.570930976155
1442953251812872101,2548.772811154425
1444398820024591016,768.6533789757361
1442961083906267060,2537.817528028676
1443280538452526312,3005.725372515745
1443341101692647485,2906.3707605081736
1444861350358780927,3177.1351726758994
1444882358822741635,1257.3082098822101
1444888727034119807,2829.615475970428
1444894695483908021,3691.208162455643
1443515576345897000,2572.149260489743
1446267965467185284,2515.634169645181
1445017877340779081,1448.0401544632123
1445056183150828239,1834.183862505606
1446329144949161377,751.591232030499
1446356068469569993,749.8973374053808
1446402145878277876,2555.576157293296
1446408930428231332,2625.6462181406378
1446415908588950600,2557.2854258021794
1446485168304536045,5531.685082414965
1445201514941534461,1067.115670853932
1445425367680937081,2492.396978552672
1445505939139318160,2914.494548484545
1445529484148616572,1923.560327385735
1445577619002912820,1988.1030749270528
1445616441836958988,2350.3703655287036
1445625738633730488,3642.4612669038747
1445630839204994901,2033.9858397192172
1445645797339534930,2902.9849100441543
1445679466837956488,1409.7807526635563
1447011636714330123,774.7193580524978
1447024100771187734,968.9832630272094
1447042772151527005,757.1766909772585
1445824518427629780,4555.9927561421555
1447080346087722697,581.2117089985281
1449046118059388925,743.4458626627184
1449174177802789054,2072.807603663886
1447173492163008175,2548.3658486905047
1447683567288459121,1940.0266162659652
1447714052806403590,21097.75565822966
1447723641748718772,2772.2472781779707
1449476548729735812,2006.8871737876673
1449885433484906730,3917.1935101132226
1450062466802607634,2898.4921901569146
1450617596621466751,1809.6434294173844
1450620851338197228,1898.0170623087186
1450636156157231144,2516.3665057608455
1451580747907632725,2657.262434843379
1452030381430364273,1690.829902890614
1450709885591329093,2306.3960174319777
1451313634647075511,2413.9353694674332
1451533848478866299,1159.0747230960258
