ID,TARGET
1428407658795599977,6104.220823420298
1429664795608276761,3639.190642449588
1429674346340614757,3639.190642449588
1429720426838687677,4975.219615309942
1429753941005254391,8808.156489907471
1430610660438204537,1927.681363820327
1430100079308493613,2541.9543119320574
1430231103112687367,3776.4015235766587
1430235759814373710,3776.4015235766587
1432601803813303551,4408.526090466189
1432606482094075939,4343.730325618492
1430909018330072088,1314.060719785463
1430968912494765456,2054.3951807891935
1432740597410475651,2973.616488210035
1432749460964224335,1880.0735763706234
1432756752609305408,1779.3152400524355
1432763478304165790,3241.611023063455
1432778267979248606,1698.043305071718
1432782927600623769,1719.9337740836424
1432811951638173225,2270.316079896904
1432830503987295084,1780.239810446234
1432831061773234244,1738.2173747909185
1432838794851756494,1694.1937153858673
1432846511608081655,2214.7697412794055
1431057942673738986,1366.8124623299013
1431071061754326534,1254.6206374620185
1431072850386233271,2172.1061466552082
1431077215416802458,2252.5284161984796
1432855758529637910,8891.01567958231
1433366669102841572,3175.4028049070566
1431125173940370276,3352.5625499474813
1433465491525425709,2050.4509935559167
1433805984798609745,2922.5555812614484
1431316321281131407,3526.8954769489555
1431761792923130754,1980.4754145023128
1433943818184411258,5066.733115929599
1433945559657417571,4707.062057666398
1433947928746864398,3241.40283558789
1433953522251050011,1845.3508384796314
1433976023380728220,1812.3687523771473
1431858681869741766,2442.4466126715834
1431859162851058533,3014.6319981951306
1431875718634929421,3049.441605905964
1434361881869541799,2545.3164821625624
1434377444520106225,2396.1200592278733
1434386857949873933,5068.883807201526
1431956891908407967,3499.517891205897
1432020073510749617,4851.0561079242625
1432027437971469731,4754.858947814696
1434684360287027378,2002.682537218779
1434701145859756181,2670.14191427364
1432417629109950354,2331.0877350754176
1434958902233960509,4033.2259933722144
1434983854897344501,3546.1044164625155
1434991527368604448,4613.6546978025945
1435340064124605948,1765.4502860451332
1435343780577104911,1868.861178253515
1437302312503364100,1919.3315439363732
1437304304527520463,1919.3315439363732
1437530470142157376,1725.4586001231319
1435367411196459035,2627.9160163751967
1435578797520194666,3985.897280219854
1435617611979217092,5046.229942972752
1438230563213173627,2113.801163737025
1438334806638110838,1748.4372613952185
1438480292338728266,3172.07358294823
1438932212780558523,2784.4605882344517
1438942468701203605,2618.29566433454
1438949440359847142,2590.0557802544545
1438957805108952461,2580.7558070778505
1439012485618913738,3683.273569068172
1436494466621012226,2320.7673764564993
1439249527509052846,10684.739962069683
1439339994304926359,1864.793090735856
1437085607094616592,2731.9911849942337
1437105178337949267,2852.242801376381
1437113837136220950,2430.2406110596585
1437123071460498556,2435.750270617771
1437235412756700045,1851.1394193540273
1439752299783469391,4458.79275331288
1437248184512252870,1871.126685587964
1437253476614349628,1634.1606359332916
1437258102058187281,1919.3315439363732
1437298481194072161,1919.3315439363732
1439974073848068123,2096.258022314175
1440741971843830109,2086.850004485077
1440746530006107288,2086.850004485077
1440309767464171394,4290.866047927167
1440750271855933902,2189.084824138036
1441991947123190714,7163.780835912385
1441995732009338492,7163.780835912385
1441998991613125805,7223.266244845678
1442002503860172582,7163.780835912385
1442005964081146047,7223.266244845678
1442009471189494506,7163.780835912385
1442014220189568084,7163.780835912385
1442016870546705718,7163.780835912385
1442020518725407669,7163.780835912385
1442028573879962722,2506.293834289708
1441145348213251586,3316.455061776229
1441164679875514784,3697.078958886856
1441214809529173999,3754.4258626669803
1441247584912857916,3227.3409412532696
1442097452508292629,2045.4134501936473
1441275701047855127,3095.5583920963572
1441282580750204585,2646.521136242242
1441300438933379724,2040.1480965425772
1442579018010492255,3209.348607332181
1441544604665262114,2937.285058989375
1441718834183343142,3180.1000940336444
1441912661933506744,2879.507307862224
1441943756881242854,7119.603106358069
1441956915250346323,7223.266244845678
1442787484003804991,1005.4001979875057
1442819311924488339,2764.458092502714
1444085540625065436,1993.7884513711547
1442848534824404588,4932.072496192905
1442939728066321509,2700.9570651608947
1442947315820721939,2894.111868309257
1442953251812872101,2571.517673864386
1444398820024591016,796.7277572690847
1442961083906267060,2485.5545311398973
1443280538452526312,3718.410220052138
1443341101692647485,3898.891154063632
1444861350358780927,3760.7097059622592
1444882358822741635,1669.0370266028551
1444888727034119807,3729.7776147167106
1444894695483908021,3912.7917999112155
1443515576345897000,2680.058659437067
1446267965467185284,3046.888886852421
1445017877340779081,1560.5442418891314
1445056183150828239,1994.902103362474
1446329144949161377,870.1943125632231
1446356068469569993,970.3015097078364
1446402145878277876,2569.003236276845
1446408930428231332,2809.0005588744025
1446415908588950600,2538.4864455956345
1446485168304536045,7159.020561824147
1445201514941534461,1073.8881417514904
1445425367680937081,2470.3175774869665
1445505939139318160,3329.5318170644246
1445529484148616572,2073.9397773102796
1445577619002912820,3094.1757513088814
1445616441836958988,2469.8325128382075
1445625738633730488,4361.963536548669
1445630839204994901,1582.7117068048847
1445645797339534930,3200.535882574134
1445679466837956488,1804.6148271094537
1447011636714330123,879.7069167233939
1447024100771187734,878.2740395917468
1447042772151527005,845.2398860938446
1445824518427629780,4134.752404752058
1447080346087722697,848.8355008970361
1449046118059388925,813.2923927131746
1449174177802789054,2732.2145675166203
1447173492163008175,2578.95655877332
1447683567288459121,2598.3544574847856
1447714052806403590,10557.650925370148
1447723641748718772,3331.0035426396025
1449476548729735812,1871.4592742005275
1449885433484906730,4446.1554391483505
1450062466802607634,2267.359825949338
1450617596621466751,2180.395516401957
1450620851338197228,3084.3355057950134
1450636156157231144,2809.641642007533
1451580747907632725,2867.3915681305766
1452030381430364273,2493.95361767863
1450709885591329093,2937.405596144484
1451313634647075511,2958.757306523824
1451533848478866299,1171.6185775171775
