ID,TARGET
1429497412955759500,1821.9010596251744
1428407658795599977,4218.285023375899
1429664795608276761,3546.7376186685374
1429674346340614757,3546.7376186685374
1429720426838687677,4723.825610732394
1429753941005254391,8722.773851480964
1430610660438204537,1958.3554394675614
1430100079308493613,2554.203855472736
1430231103112687367,3589.7115292521735
1430235759814373710,3589.7115292521735
1432601803813303551,3913.548214200668
1432606482094075939,3941.596846875641
1430909018330072088,1323.7627078019912
1430968912494765456,2048.177377338168
1432740597410475651,2954.497695610037
1432749460964224335,1857.89898560233
1432756752609305408,1755.0876458563641
1432763478304165790,3079.4532463608152
1432778267979248606,1717.6980774059589
1432782927600623769,1692.5026897786288
1432811951638173225,2281.0198885653476
1432830503987295084,1942.1273496848428
1432831061773234244,1813.355284358297
1432838794851756494,1652.1360979679898
1432846511608081655,2214.810284809413
1431057942673738986,1555.6565614875444
1431071061754326534,1256.682403800786
1431072850386233271,2236.4886632377797
1431077215416802458,2211.818096522107
1432855758529637910,8143.742465959517
1433366669102841572,2855.9688951552303
1431125173940370276,3517.4623351504733
1433465491525425709,1837.7408177221487
1433805984798609745,3242.464692877729
1431316321281131407,3269.39394611993
1431761792923130754,1961.547949362238
1433943818184411258,4583.5456805699005
1433945559657417571,3836.517071086004
1433947928746864398,2839.7219819662837
1433953522251050011,1768.7899571915518
1433976023380728220,1979.2853664426486
1431858681869741766,2452.6051639935395
1431859162851058533,2855.474452737994
1431875718634929421,3050.091865928074
1434361881869541799,2704.7401575046124
1434377444520106225,2478.640500959255
1434386857949873933,5442.042438743643
1431956891908407967,3555.1451134702406
1432020073510749617,4548.18637713081
1432027437971469731,4269.59157527293
1434684360287027378,2192.077453295882
1434701145859756181,2659.296765315266
1432417629109950354,1851.8924705049953
1434958902233960509,3610.2934853111583
1434983854897344501,3452.9256832237743
1434991527368604448,5065.769319489945
1435340064124605948,1831.4761896757695
1435343780577104911,1832.3416694730463
1437302312503364100,1923.7065872448015
1437304304527520463,1923.7065872448015
1437530470142157376,1896.1139770403088
1435367411196459035,2905.8713717557357
1435578797520194666,3758.3453954165625
1435617611979217092,5099.588012675885
1438230563213173627,1761.3839329354316
1438334806638110838,1805.6673944864203
1438480292338728266,3374.7643981941856
1438932212780558523,2767.0055406440174
1438942468701203605,2534.077672020828
1438949440359847142,2500.8241292978832
1438957805108952461,2535.2260561146077
1439012485618913738,3450.14620816868
1436494466621012226,2177.832981041835
1439249527509052846,11483.637421896263
1439339994304926359,1798.6934952781362
1437085607094616592,2767.666833039305
1437105178337949267,2847.4881804525794
1437113837136220950,2475.914793582783
1437123071460498556,2344.139837127827
1437235412756700045,1785.3283937060046
1439752299783469391,4568.107859244556
1437248184512252870,1788.1516049271268
1437253476614349628,1573.7916468004123
1437258102058187281,1923.7065872448015
1437298481194072161,1923.7065872448015
1439974073848068123,1831.4095022842755
1440741971843830109,2126.114317950654
1440746530006107288,2092.939420053778
1440309767464171394,3360.6337252673916
1440750271855933902,2148.944097513786
1441991947123190714,7103.600176488713
1441995732009338492,7103.600176488713
1441998991613125805,7209.375180222602
1442002503860172582,7103.600176488713
1442005964081146047,7206.204568333905
1442009471189494506,7103.600176488713
1442014220189568084,7106.725650390617
1442016870546705718,7103.600176488713
1442020518725407669,7103.600176488713
1442028573879962722,2491.976658115336
1441145348213251586,2917.1613185442657
1441164679875514784,3427.693499488806
1441214809529173999,4228.408012650491
1441247584912857916,3163.182424309427
1442097452508292629,2198.9897279985244
1441275701047855127,2912.535920454905
1441282580750204585,2643.3682570138676
1441300438933379724,2395.3455384590056
1442579018010492255,3370.995102104553
1441544604665262114,2918.710616364176
1441718834183343142,3299.645728864848
1441912661933506744,2368.6777000691295
1441943756881242854,7098.799792691996
1441956915250346323,7206.204568333905
1442787484003804991,1224.2613971825049
1442819311924488339,3136.5562394960375
1444085540625065436,2054.9885134022607
1442848534824404588,5189.328720039001
1442939728066321509,2704.7075419440907
1442947315820721939,2801.3558213831384
1442953251812872101,2584.742522854475
1444398820024591016,877.8219929856032
1442961083906267060,2366.6419865385315
1443280538452526312,4184.270388139425
1443341101692647485,4174.727475634253
1444861350358780927,3924.953178940649
1444882358822741635,1882.987008935383
1444888727034119807,3929.5174396404564
1444894695483908021,4722.499431959306
1443515576345897000,2607.996247493694
1446267965467185284,3185.828427969924
1445017877340779081,1483.5751259573879
1445056183150828239,2105.090532727211
1446329144949161377,716.2514507746511
1446356068469569993,796.2364707879569
1446402145878277876,2510.496706818494
1446408930428231332,2774.3224503945644
1446415908588950600,2514.8054448253847
1446485168304536045,5962.0623572332115
1445201514941534461,1167.515856791126
1445425367680937081,2339.677226528281
1445505939139318160,2855.694282112867
1445529484148616572,2032.0652219721273
1445577619002912820,2832.4576762931024
1445616441836958988,2461.8365796349185
1445625738633730488,4115.442437384848
1445630839204994901,1438.8403579368269
1445645797339534930,3175.2986611415795
1445679466837956488,1643.6397978739255
1447011636714330123,697.0975775480814
1447024100771187734,675.7129118187839
1447042772151527005,717.6169148519739
1445824518427629780,4100.2926272519635
1447080346087722697,612.5513613388437
1449046118059388925,939.187212094648
1449174177802789054,3082.446957570432
1447173492163008175,2503.4979024957292
1447683567288459121,2464.3429745626845
1447714052806403590,12600.290269353476
1447723641748718772,3098.156816232564
1449476548729735812,1778.8280372916095
1449885433484906730,4134.3150415249165
1450062466802607634,2477.2791769600426
1450617596621466751,2261.822549589938
1450620851338197228,3047.548631265478
1450636156157231144,2965.7564125489525
1451580747907632725,3028.7198607285527
1452030381430364273,1996.5498463356348
1450709885591329093,2834.1127959471373
1451313634647075511,3156.627761448766
1451533848478866299,1409.6421317261063
