ID,TARGET
1428910103185072103,3268.5525338184266
1428915380042124248,3230.043876895121
1428966081315697712,2706.52032563264
1428030967877776710,2861.4880287154615
1428990641893821647,2674.134548154138
1429263280950579292,4247.340141412531
1429497412955759500,2559.846796689551
1428407658795599977,7033.056466829204
1429664795608276761,1867.9050636315926
1429674346340614757,1867.9050636315926
1429720426838687677,11832.122681852768
1429753941005254391,13550.963756543817
1430610660438204537,2010.6577900914958
1430100079308493613,2227.2675691455383
1430231103112687367,1608.1531755225406
1430235759814373710,2132.671360802676
1432601803813303551,3857.79130469622
1432606482094075939,3633.894841081894
1430909018330072088,1593.754122625689
1430968912494765456,2209.642715226359
1432740597410475651,2572.128711837558
1432749460964224335,2130.4060316552936
1432756752609305408,1778.6548135712476
1432763478304165790,3830.0663034592694
1432778267979248606,1763.697741703881
1432782927600623769,1761.7726949646865
1432811951638173225,2200.5186612009543
1432830503987295084,2054.3337129058373
1432831061773234244,1772.5903707718628
1432838794851756494,1870.09648814177
1432846511608081655,1901.822357690598
1431057942673738986,1677.7194105101398
1431071061754326534,1720.4132170546904
1431072850386233271,2119.2431446909336
1431077215416802458,2072.4070472074495
1432855758529637910,4621.136820842241
1433366669102841572,1964.3026656533098
1431125173940370276,3585.9177443813724
1433465491525425709,1669.5847322482955
1433805984798609745,3215.455538736534
1431316321281131407,2483.411208640805
1431761792923130754,1945.7245577185545
1433943818184411258,4118.200768540916
1433945559657417571,4126.319425607557
1433947928746864398,2542.731797003765
1433953522251050011,2002.4712454226874
1433976023380728220,1696.0066307311347
1431858681869741766,2242.3000087988985
1431859162851058533,2985.159882111748
1431875718634929421,3075.7214060061224
1434361881869541799,2779.956335351313
1434377444520106225,2609.2672867968254
1434386857949873933,5130.492943189662
1431956891908407967,3926.647016613301
1432020073510749617,3831.0859424313635
1432027437971469731,3199.5488120208556
1434684360287027378,1734.953392923749
1434701145859756181,2334.3547408778904
1432417629109950354,2404.356385857314
1434958902233960509,3502.2563351059302
1434983854897344501,3527.942744966864
1434991527368604448,4436.300360329263
1435340064124605948,2054.349692549933
1435343780577104911,2513.2263329194943
1437302312503364100,1897.3394698022796
1437304304527520463,1897.3394698022796
1437530470142157376,2931.7257199948026
1435367411196459035,2071.506384550557
1435578797520194666,3268.0746305495586
1435617611979217092,5455.9980491851475
1438230563213173627,2180.08847194427
1438334806638110838,1737.1245057853198
1438480292338728266,2408.745405423585
1438932212780558523,2243.291726615634
1438942468701203605,2295.4418600917083
1438949440359847142,2395.927593087357
1438957805108952461,2396.7648324152537
1439012485618913738,2714.0365381113975
1436494466621012226,1904.781970437124
1439249527509052846,8551.581647332057
1439339994304926359,2429.5522891669957
1437085607094616592,2219.225875693456
1437105178337949267,2229.590426866684
1437113837136220950,2248.515561564476
1437123071460498556,2229.6825660303994
1437235412756700045,1830.4002903700643
1439752299783469391,4529.5697410211815
1437248184512252870,1831.34126600048
1437253476614349628,1934.845537379195
1437258102058187281,1897.3394698022796
1437298481194072161,1897.3394698022796
1439974073848068123,1927.2599361074563
1440741971843830109,2139.8287481968773
1440746530006107288,2129.4630897570337
1440309767464171394,4538.226077959854
1440750271855933902,2064.4256700314895
1441991947123190714,2400.6049911616497
1441995732009338492,2398.6816215450654
1441998991613125805,2193.2526072463475
1442002503860172582,1951.5992944495397
1442005964081146047,2110.328654777499
1442009471189494506,2182.145386792942
1442014220189568084,2813.820127407051
1442016870546705718,2198.10791443815
1442020518725407669,2108.8484506926834
1442028573879962722,2718.1580454304926
1441145348213251586,2402.9540732048763
1441164679875514784,3964.2237268426225
1441214809529173999,2167.373000610365
1441247584912857916,2690.880314385744
1442097452508292629,2255.9181831542264
1441275701047855127,2828.536798537123
1441282580750204585,2245.837463236026
1441300438933379724,1819.2421599485467
1442579018010492255,1777.711495522641
1441544604665262114,2992.80454201913
1441718834183343142,2650.4992996007404
1441912661933506744,1783.5179729376578
1441943756881242854,2346.415459449583
1441956915250346323,2480.7712012834336
1442787484003804991,667.7003995780224
1442819311924488339,1867.0833151385596
1444085540625065436,2985.0536576240934
1442848534824404588,2879.4954044278484
1442939728066321509,2309.3022034532078
1442947315820721939,2328.1210910676264
1442953251812872101,2370.4202036277484
1444398820024591016,677.4585515495994
1442961083906267060,2403.240613621248
1443280538452526312,2168.210824461652
1443341101692647485,4599.378378480367
1444861350358780927,2756.7024197553837
1444882358822741635,1625.023173818552
1444888727034119807,2079.890445941348
1444894695483908021,2924.2730182693713
1443515576345897000,2633.9917685374626
1446267965467185284,2400.882485856813
1445017877340779081,2043.4632377472676
1445056183150828239,1353.8254407352504
1446329144949161377,724.4597848389917
1446356068469569993,672.3161111798638
1446402145878277876,2365.1309703604265
1446408930428231332,2324.3838876765035
1446415908588950600,2365.830036268421
1446485168304536045,3387.91684522802
1445201514941534461,1044.9786676295473
1445425367680937081,3268.60650867251
1445505939139318160,3319.3480082021792
1445529484148616572,1852.1498006146908
1445577619002912820,2278.8765409438824
1445616441836958988,1952.649712682004
1445625738633730488,2931.1483495972448
1445630839204994901,1094.2159119601363
1445645797339534930,2231.573067863799
1445679466837956488,1717.2035131107154
1447011636714330123,684.9073208699285
1447024100771187734,1100.1445427649157
1447042772151527005,742.3858528010114
1445824518427629780,4249.460612058487
1447080346087722697,890.3541770394672
1449046118059388925,844.4841930353195
1449174177802789054,2002.9750975314753
1447173492163008175,2375.3381262729304
1447683567288459121,2305.016199859877
1447714052806403590,11012.48422574961
1447723641748718772,2169.1544352166347
1449476548729735812,2054.0584429504597
1449885433484906730,4808.612216720745
1450062466802607634,4681.081262686816
1450617596621466751,2357.8982129252086
1450620851338197228,1697.2455853134186
1450636156157231144,2778.5084629297417
1451580747907632725,1984.8591618963442
1452030381430364273,1864.7502337207104
1450709885591329093,2646.0000068722616
1451313634647075511,2313.899101026225
1451533848478866299,780.5777570383125
