ID,TARGET
1423770989117454655,2611.2619517028784
1423086916978611245,1472.788395408988
1423089695521581905,1469.1734690286378
1425522702566877781,2282.7781685320697
1425540534496960996,1863.9395528672405
1425543489232491802,1934.8380679215443
1423917526989579763,1039.7286009017882
1425834368886197827,804.7853135897499
1425916379889321928,2878.988240361298
1426269811807766496,1497.817308417828
1424726913788266051,1540.1268844811764
1424742278624650375,1517.0557958011316
1424745915664254799,2365.211984698239
1426662723946920196,1819.8438142268205
1426684697242782431,1668.2126344754251
1426810229351607886,1246.1529584739264
1427072172748186873,2263.385940665291
1425244521771460982,1564.8891622480385
1425256676688879613,1526.132758342538
1425264554146520593,1562.0661214634333
1427345239593646674,2623.7289862224666
1427371673013001766,1867.7101191088757
1428897856592291215,3757.345151653388
1427415667077924743,1881.2922881006411
1428910103185072103,3767.101650865211
1428915380042124248,3872.0373043196055
1428966081315697712,3289.7959876287064
1428030967877776710,1892.7690275020786
1428990641893821647,3756.6308504968347
1429263280950579292,2350.8453450015627
1429497412955759500,2340.675385730438
1428407658795599977,2014.0466061064244
1429664795608276761,2798.4107724960245
1429674346340614757,2798.4107724960245
1429720426838687677,1579.6371005051783
1429753941005254391,1470.5501280220997
1430610660438204537,1650.0433304436276
1430100079308493613,2444.108087364071
1430231103112687367,2473.8434045231443
1430235759814373710,3245.92668483631
1432601803813303551,2376.2006762302744
1432606482094075939,2396.9545688474395
1430909018330072088,1442.2227080206746
1430968912494765456,2003.822783748379
1432740597410475651,1670.6270021155262
1432749460964224335,1441.8316770375518
1432756752609305408,1458.623051526359
1432763478304165790,2060.766773007024
1432778267979248606,1430.1773629825025
1432782927600623769,1434.2749497639775
1432811951638173225,1881.5937816979365
1432830503987295084,1603.8543664523015
1432831061773234244,1428.9851846201636
1432838794851756494,1463.846005732992
1432846511608081655,1753.7573853469637
1431057942673738986,1569.0869476713176
1431071061754326534,1465.555226446182
1431072850386233271,1963.2423547129292
1431077215416802458,2142.3364700591114
1432855758529637910,2662.875976273493
1433366669102841572,2676.737522312377
1431125173940370276,962.1207797613679
1433465491525425709,2220.0934513515094
1433805984798609745,3065.873093833135
1431316321281131407,2429.165589246401
1431761792923130754,1565.394645315397
1433943818184411258,2491.834539564089
1433945559657417571,2313.6904301513882
1433947928746864398,2561.8289656860406
1433953522251050011,2167.775127996777
1433976023380728220,1125.177331767431
1431858681869741766,1539.1555864962722
1431859162851058533,2676.765356672935
1431875718634929421,2110.2082336414082
1434361881869541799,1841.5877226431799
1434377444520106225,2074.431921261962
1434386857949873933,2176.3087688017645
1431956891908407967,2324.998155345277
1432020073510749617,2389.2815341669425
1432027437971469731,2559.645427076802
1434684360287027378,2205.842370833898
1434701145859756181,1947.9449234048627
1432417629109950354,2349.416573343064
1434958902233960509,2930.4714717497664
1434983854897344501,2054.0985639361643
1434991527368604448,1830.7828829569228
1435340064124605948,1401.014461288985
1435343780577104911,1498.6752001833868
1437302312503364100,1824.7251868892874
1437304304527520463,1824.7251868892874
1437530470142157376,1510.0157002500866
1435367411196459035,3115.253501283897
1435578797520194666,2827.0912272710843
1435617611979217092,1707.0211039561514
1438230563213173627,1437.7700834756076
1438334806638110838,1274.09593363468
1438480292338728266,3316.5530744915936
1438932212780558523,2070.2980763379205
1438942468701203605,2106.38337544712
1438949440359847142,2193.991294734538
1438957805108952461,2196.4148648811024
1439012485618913738,2812.0181355549676
1436494466621012226,1772.7897118077303
1439249527509052846,4083.317491930894
1439339994304926359,1539.1670087687767
1437085607094616592,2115.562944437714
1437105178337949267,2123.2298794184007
1437113837136220950,2156.192098683831
1437123071460498556,2294.551543840506
1437235412756700045,1786.550855988552
1439752299783469391,2749.9565044991805
1437248184512252870,1791.0052964411368
1437253476614349628,1445.6443801061664
1437258102058187281,1824.7251868892874
1437298481194072161,1824.7251868892874
1439974073848068123,949.9293763013056
1440741971843830109,1865.5182597134017
1440746530006107288,1852.1459708145073
1440309767464171394,1924.669146090437
1440750271855933902,2133.6194866360993
1441991947123190714,4822.712457411749
1441995732009338492,4810.608726029743
1441998991613125805,4724.908764908235
1442002503860172582,4587.560027268648
1442005964081146047,4445.7809954848335
1442009471189494506,4866.022548215068
1442014220189568084,5169.93135502373
1442016870546705718,4715.1938701283425
1442020518725407669,4396.926591164269
1442028573879962722,2670.701343153778
1441145348213251586,2492.6261898489925
1441164679875514784,2873.8938422899178
1441214809529173999,3139.5442704661946
1441247584912857916,1414.6338210122747
1442097452508292629,1860.6937322176416
1441275701047855127,1432.8810342047914
1441282580750204585,1404.0494102922594
1441300438933379724,2315.308850582322
1442579018010492255,2351.473335739098
1441544604665262114,2019.6725556261806
1441718834183343142,1375.1897461181616
1441912661933506744,1117.8312027837471
1441943756881242854,5077.805277380383
1441956915250346323,4680.653575401506
1442787484003804991,761.2232434705248
1442819311924488339,3145.7193068332426
1444085540625065436,924.0486872833661
1442848534824404588,1695.648263915626
1442939728066321509,2110.96213203603
1442947315820721939,2114.811299182956
1442953251812872101,2187.539098652492
1444398820024591016,665.5438454986091
1442961083906267060,2393.685723885992
1443280538452526312,3154.3140178941885
1443341101692647485,1853.2624657883675
1444861350358780927,3510.3551878148696
1444882358822741635,1954.1918939149025
1444888727034119807,3077.239099523339
1444894695483908021,3761.5866736235585
1443515576345897000,2941.8119759029446
1446267965467185284,3322.3658169283503
1445017877340779081,1417.416324487209
1445056183150828239,1875.5258842962792
1446329144949161377,643.6478077050674
1446356068469569993,611.4504394253644
1446402145878277876,2207.6926916995412
1446408930428231332,2149.5691498956635
1446415908588950600,2222.887667827504
1446485168304536045,2255.623669992745
1445201514941534461,1019.8557117573799
1445425367680937081,1443.0347315270524
1445505939139318160,2874.95067559953
1445529484148616572,2206.308166848925
1445577619002912820,1541.9403218875239
1445616441836958988,2985.174160552274
1445625738633730488,3088.541675761758
1445630839204994901,1554.924286072839
1445645797339534930,3441.532149919497
1445679466837956488,1803.543139227092
1447011636714330123,653.4893540727351
1447024100771187734,699.0444224676113
1447042772151527005,653.9542906684818
1445824518427629780,2206.614593801903
1447080346087722697,531.5337736163608
1449046118059388925,711.9848729258058
1449174177802789054,1854.0551232665232
1447173492163008175,2221.4632541401106
1447683567288459121,2074.776443172834
1447714052806403590,3821.002084904373
1447723641748718772,2589.597955584282
1449476548729735812,1416.803046352963
1449885433484906730,2446.6945776674147
1450062466802607634,1749.7366703225618
1450617596621466751,1949.2451397931882
1450620851338197228,2438.334686669722
1450636156157231144,2044.38422546319
1451580747907632725,2213.5828801704965
1452030381430364273,2421.9391895083095
1450709885591329093,2563.5619393096617
1451313634647075511,1967.0287617339077
1451533848478866299,1387.494816411621
