ID,TARGET
1428966081315697712,2806.3381662906236
1428030967877776710,2270.528551418213
1428990641893821647,3071.5416137152774
1429263280950579292,3045.517761208404
1429497412955759500,1791.7150588680997
1428407658795599977,6712.672034132368
1429664795608276761,2921.039101000415
1429674346340614757,2921.039101000415
1429720426838687677,5182.190564326181
1429753941005254391,7092.780073816261
1430610660438204537,1636.232872190611
1430100079308493613,2590.3909236616596
1430231103112687367,2350.9721773429997
1430235759814373710,3243.038032990819
1432601803813303551,4156.5171045013285
1432606482094075939,4236.073810602108
1430909018330072088,1263.1190491582058
1430968912494765456,2021.4076736886059
1432740597410475651,2277.2825170108413
1432749460964224335,1643.5573713013373
1432756752609305408,1522.8322373821018
1432763478304165790,2906.991670423508
1432778267979248606,1487.3821206889595
1432782927600623769,1498.3829129299222
1432811951638173225,1605.3437942466876
1432830503987295084,1515.9751992870802
1432831061773234244,1540.3812125562574
1432838794851756494,1342.8783325594202
1432846511608081655,1501.662556941946
1431057942673738986,1333.0635887908793
1431071061754326534,1502.1249223178052
1431072850386233271,1782.8203445156655
1431077215416802458,1835.5518737674743
1432855758529637910,7113.386177374728
1433366669102841572,2107.1624623388625
1431125173940370276,3771.5256501824356
1433465491525425709,2134.2225801901122
1433805984798609745,4008.6466502112626
1431316321281131407,2629.9912441037236
1431761792923130754,1492.3621602982846
1433943818184411258,4751.833615068204
1433945559657417571,4099.747351355751
1433947928746864398,2833.536784716559
1433953522251050011,2086.5493846141235
1433976023380728220,1516.2547800758662
1431858681869741766,2481.6281471786656
1431859162851058533,2989.8767287184833
1431875718634929421,3120.688624453417
1434361881869541799,2184.6276871490295
1434377444520106225,2283.9511168633626
1434386857949873933,4556.379588490229
1431956891908407967,4308.655679083528
1432020073510749617,4266.620257126922
1432027437971469731,4136.449263673102
1434684360287027378,2250.3463331672374
1434701145859756181,3087.576088419202
1432417629109950354,1805.81250584922
1434958902233960509,3157.944256003063
1434983854897344501,3451.570661333962
1434991527368604448,4133.143009697298
1435340064124605948,1721.7165795619856
1435343780577104911,1712.736887970945
1437302312503364100,1339.768170784547
1437304304527520463,1339.768170784547
1437530470142157376,2220.3137480354735
1435367411196459035,2443.804905872319
1435578797520194666,3653.2775824509254
1435617611979217092,3483.926509194876
1438230563213173627,1946.4579149960757
1438334806638110838,1930.453317411406
1438480292338728266,3724.15563853602
1438932212780558523,2362.0729553475776
1438942468701203605,2322.912173521998
1438949440359847142,2509.2421425566745
1438957805108952461,2503.345578708318
1439012485618913738,2598.267047836091
1436494466621012226,1513.900395538287
1439249527509052846,14446.01354613136
1439339994304926359,1590.1286066744728
1437085607094616592,2356.6865366723437
1437105178337949267,2385.4479770016624
1437113837136220950,2491.128480956682
1437123071460498556,2464.8872808904066
1437235412756700045,1350.2184776033955
1439752299783469391,4616.699872177739
1437248184512252870,1341.022993365458
1437253476614349628,1307.5989291936223
1437258102058187281,1339.768170784547
1437298481194072161,1339.768170784547
1439974073848068123,1660.2820803700793
1440741971843830109,1647.2372040493058
1440746530006107288,1617.2744216362319
1440309767464171394,3376.682507642093
1440750271855933902,1825.604750362015
1441991947123190714,6075.15640142026
1441995732009338492,6066.9845339826115
1441998991613125805,5895.870060155428
1442002503860172582,5585.371592851031
1442005964081146047,5780.534368011689
1442009471189494506,6366.764841972582
1442014220189568084,6732.882732955921
1442016870546705718,5935.757789688114
1442020518725407669,5684.4799108813395
1442028573879962722,2301.7741338264955
1441145348213251586,2249.7074943073426
1441164679875514784,3041.5010254572303
1441214809529173999,2621.812608038666
1441247584912857916,2719.929899832939
1442097452508292629,1679.9575831816803
1441275701047855127,2577.324515598236
1441282580750204585,2718.9199345431616
1441300438933379724,1968.2591434867848
1442579018010492255,2651.0321347174963
1441544604665262114,2764.0292049006907
1441718834183343142,2521.7151449956514
1441912661933506744,1973.5166872539733
1441943756881242854,6645.154126746271
1441956915250346323,6020.7104946143345
1442787484003804991,1149.3475147278348
1442819311924488339,3184.094615828431
1444085540625065436,2073.3898100778456
1442848534824404588,4295.034173820431
1442939728066321509,2461.153873886818
1442947315820721939,2438.925391220971
1442953251812872101,2509.2421425566745
1444398820024591016,682.1884131118687
1442961083906267060,2514.68793234747
1443280538452526312,2622.1583780410147
1443341101692647485,3160.2550643870145
1444861350358780927,3296.5398753380105
1444882358822741635,1398.3708436389377
1444888727034119807,2922.3507102772874
1444894695483908021,3789.168736742006
1443515576345897000,2442.7609134282425
1446267965467185284,2330.100196311514
1445017877340779081,1559.274953547519
1445056183150828239,1675.3343626854482
1446329144949161377,680.4913276572453
1446356068469569993,704.7315009111172
1446402145878277876,2504.6860871842805
1446408930428231332,2475.488742386771
1446415908588950600,2503.345578708318
1446485168304536045,5552.19249380676
1445201514941534461,986.0429067668539
1445425367680937081,2536.5586301825233
1445505939139318160,3257.5391902246993
1445529484148616572,2061.995733533219
1445577619002912820,1956.1236882137528
1445616441836958988,2109.0804172137578
1445625738633730488,3642.4773862808543
1445630839204994901,1853.255587432602
1445645797339534930,2519.772563915733
1445679466837956488,1251.0885610211064
1447011636714330123,762.2420890929276
1447024100771187734,1088.3198026954258
1447042772151527005,688.0073735039807
1445824518427629780,4355.064437350989
1447080346087722697,551.5026124092904
1449046118059388925,696.5445653954317
1449174177802789054,1979.7051484314168
1447173492163008175,2486.122714280078
1447683567288459121,1874.299732317781
1447714052806403590,15038.183836532751
1447723641748718772,2506.5758904728373
1449476548729735812,1741.2176748786283
1449885433484906730,3734.946701681614
1450062466802607634,2567.3535668122345
1450617596621466751,1667.3701211051562
1450620851338197228,1611.7762251747686
1450636156157231144,2345.754113774952
1451580747907632725,2396.4389701696996
1452030381430364273,1809.9799360782847
1450709885591329093,2214.178489650332
1451313634647075511,2238.3624075319017
1451533848478866299,1172.215179866955
