ID,TARGET
1428897856592291215,3275.6180341350287
1427415667077924743,2395.579427819041
1428910103185072103,3289.312468832311
1428915380042124248,3215.720213050421
1428966081315697712,3103.337426711404
1428030967877776710,2065.8386227800743
1428990641893821647,2598.0411204065467
1429263280950579292,3139.290435757248
1429497412955759500,1919.5151014108287
1428407658795599977,6570.328967660753
1429664795608276761,2845.718089930204
1429674346340614757,2845.718089930204
1429720426838687677,4715.216061348442
1429753941005254391,7363.909400772869
1430610660438204537,1695.1728876780721
1430100079308493613,2640.037392554673
1430231103112687367,2261.2248664283447
1430235759814373710,2824.6943296226473
1432601803813303551,4192.924814840213
1432606482094075939,3954.161573123431
1430909018330072088,1208.3398615732335
1430968912494765456,1942.1754137686592
1432740597410475651,2162.230715084988
1432749460964224335,1542.3404752392162
1432756752609305408,1434.0028350751384
1432763478304165790,3304.3898655111807
1432778267979248606,1410.788145615011
1432782927600623769,1412.2279790211128
1432811951638173225,1722.2061764079883
1432830503987295084,1548.4758382785558
1432831061773234244,1430.9453903729404
1432838794851756494,1410.2344526637394
1432846511608081655,1681.4002877836886
1431057942673738986,1265.8536505062493
1431071061754326534,1427.9267687877439
1431072850386233271,1555.6939663683534
1431077215416802458,1620.25140057707
1432855758529637910,7691.712637312852
1433366669102841572,2120.416133389842
1431125173940370276,4105.4611256788485
1433465491525425709,2314.5652423777046
1433805984798609745,3528.28479749887
1431316321281131407,2687.6058441343002
1431761792923130754,1547.394881656623
1433943818184411258,4235.621590237708
1433945559657417571,3792.67963430948
1433947928746864398,2798.140660651491
1433953522251050011,2238.939928342304
1433976023380728220,1636.5109955234686
1431858681869741766,2758.6153610750357
1431859162851058533,2548.3299820860175
1431875718634929421,3065.4998597861445
1434361881869541799,2159.2577863782485
1434377444520106225,1936.302481997442
1434386857949873933,5246.691782157609
1431956891908407967,3756.963925649616
1432020073510749617,4601.92685452572
1432027437971469731,4436.575676610318
1434684360287027378,2373.5326414363076
1434701145859756181,2716.518677176729
1432417629109950354,1856.489839775837
1434958902233960509,3395.310632448407
1434983854897344501,3566.8268884070726
1434991527368604448,4649.622500180202
1435340064124605948,1751.1210065811974
1435343780577104911,1662.3845790983478
1437302312503364100,1474.6401837474357
1437304304527520463,1474.6401837474357
1437530470142157376,1839.2130869122936
1435367411196459035,2305.6055204207923
1435578797520194666,3966.53703282175
1435617611979217092,3643.240069061516
1438230563213173627,1935.8920386499278
1438334806638110838,1895.9072439174881
1438480292338728266,3964.5122623363814
1438932212780558523,2369.0252198574417
1438942468701203605,2352.82416583528
1438949440359847142,2434.584095568856
1438957805108952461,2363.8648363578077
1439012485618913738,2740.568305320492
1436494466621012226,1707.9229815183446
1439249527509052846,13349.728451726218
1439339994304926359,1649.5198012943224
1437085607094616592,2415.7893500486803
1437105178337949267,2470.994750891213
1437113837136220950,2504.0714682144794
1437123071460498556,2411.212746936595
1437235412756700045,1446.7008180707332
1439752299783469391,4810.641151188956
1437248184512252870,1454.7064415481198
1437253476614349628,1301.6989921079626
1437258102058187281,1474.6401837474357
1437298481194072161,1474.6401837474357
1439974073848068123,1901.096032140949
1440741971843830109,1483.3957074978744
1440746530006107288,1502.2198085220753
1440309767464171394,3889.7780262167253
1440750271855933902,1632.8506398002369
1441991947123190714,5681.266772853988
1441995732009338492,5871.811380734478
1441998991613125805,5592.523949924586
1442002503860172582,5272.361759917049
1442005964081146047,5988.3879137832
1442009471189494506,5864.52578782787
1442014220189568084,5937.478693760053
1442016870546705718,5668.673896591555
1442020518725407669,5358.250564222813
1442028573879962722,2321.8473096896305
1441145348213251586,2891.523608941131
1441164679875514784,3364.2261234437915
1441214809529173999,2637.915307260912
1441247584912857916,2693.9534516906697
1442097452508292629,1931.7349133194693
1441275701047855127,2450.596385153154
1441282580750204585,2399.047759391834
1441300438933379724,2031.368825423014
1442579018010492255,2894.124593766361
1441544604665262114,2852.76548537036
1441718834183343142,2558.1997383398593
1441912661933506744,2171.3987902320196
1441943756881242854,5833.476350822099
1441956915250346323,5481.37134186476
1442787484003804991,1180.020313467585
1442819311924488339,2943.6126719446547
1444085540625065436,2037.3984030047127
1442848534824404588,3551.667166683875
1442939728066321509,2417.4580385364684
1442947315820721939,2480.517714232152
1442953251812872101,2434.584095568856
1444398820024591016,682.2709898729576
1442961083906267060,2361.2060213032923
1443280538452526312,2632.678006387419
1443341101692647485,3501.9702723609594
1444861350358780927,3907.2507888288883
1444882358822741635,2052.4198599952742
1444888727034119807,3757.2357475625076
1444894695483908021,3903.548886408986
1443515576345897000,2324.55747834762
1446267965467185284,2770.5998321045304
1445017877340779081,1460.9841156095663
1445056183150828239,2054.829686151365
1446329144949161377,742.458210760494
1446356068469569993,727.0316480540735
1446402145878277876,2347.61264734902
1446408930428231332,2494.17237165535
1446415908588950600,2363.8648363578077
1446485168304536045,5442.891920654234
1445201514941534461,1137.5937828140752
1445425367680937081,2321.44646484203
1445505939139318160,3087.5642944027322
1445529484148616572,2082.174138688353
1445577619002912820,2338.871474468161
1445616441836958988,2082.980756151152
1445625738633730488,3740.74799356237
1445630839204994901,1527.2147513641703
1445645797339534930,2399.2199637252947
1445679466837956488,1796.7510271947376
1447011636714330123,731.6667757865852
1447024100771187734,942.4186621557329
1447042772151527005,730.884267403739
1445824518427629780,3988.9247702956923
1447080346087722697,586.8885172496715
1449046118059388925,725.5463759110437
1449174177802789054,2099.7105717728896
1447173492163008175,2390.747632653378
1447683567288459121,2032.3428319178347
1447714052806403590,13397.380175662593
1447723641748718772,2745.623505183831
1449476548729735812,1661.7876426314756
1449885433484906730,4027.745186495548
1450062466802607634,2685.5985655604413
1450617596621466751,1773.4086390180876
1450620851338197228,1828.4381466734787
1450636156157231144,2613.8787813878944
1451580747907632725,2620.932613755931
1452030381430364273,2166.8656681278935
1450709885591329093,1883.2195687215772
1451313634647075511,2055.226072237643
1451533848478866299,1235.5717806141479
