ID,TARGET
1428915380042124248,3151.0712389454548
1428966081315697712,3036.8662015734703
1428030967877776710,2982.5357892214893
1428990641893821647,3941.77811667644
1429263280950579292,3471.4045912044994
1429497412955759500,1996.9834868153964
1428407658795599977,5532.440228273199
1429664795608276761,3020.2643679375146
1429674346340614757,3020.2643679375146
1429720426838687677,5378.283490550881
1429753941005254391,9159.551267110095
1430610660438204537,1757.2764374289136
1430100079308493613,2563.517520178331
1430231103112687367,3104.5459286816595
1430235759814373710,3104.5459286816595
1432601803813303551,4019.5151353899737
1432606482094075939,4018.484630427503
1430909018330072088,1627.3102267477536
1430968912494765456,1920.6898974038602
1432740597410475651,3006.9680021419176
1432749460964224335,1902.5572615825788
1432756752609305408,1709.2220040614452
1432763478304165790,3349.1782392471996
1432778267979248606,1686.3759594839698
1432782927600623769,1646.3894738580852
1432811951638173225,2152.335101881746
1432830503987295084,1886.1461127524544
1432831061773234244,1925.7804582138438
1432838794851756494,1636.8523770659858
1432846511608081655,2012.7181569772295
1431057942673738986,1380.9762515712332
1431071061754326534,1248.1672476212025
1431072850386233271,2005.7701554665991
1431077215416802458,2222.837677207585
1432855758529637910,7584.950201551608
1433366669102841572,2822.745407367452
1431125173940370276,3408.5281759059008
1433465491525425709,1878.8718814251436
1433805984798609745,2995.8466692188977
1431316321281131407,3420.522478800649
1431761792923130754,1802.2258152085506
1433943818184411258,4574.376566078109
1433945559657417571,4040.5627071731956
1433947928746864398,2991.9180914384274
1433953522251050011,1899.8117021360624
1433976023380728220,2046.9552852736613
1431858681869741766,2504.3452733607187
1431859162851058533,3261.1614008042784
1431875718634929421,3059.517575485058
1434361881869541799,2484.8432240857364
1434377444520106225,2254.2963135837517
1434386857949873933,4947.710631872871
1431956891908407967,3214.213226199646
1432020073510749617,4525.648661522379
1432027437971469731,4483.320769002859
1434684360287027378,2038.1369860904183
1434701145859756181,3062.0210352031363
1432417629109950354,1883.6519828622459
1434958902233960509,3811.9439326753927
1434983854897344501,3185.632911205744
1434991527368604448,4662.276865897642
1435340064124605948,2050.04174750694
1435343780577104911,2081.7175152106643
1437302312503364100,1643.4166534385956
1437304304527520463,1643.4166534385956
1437530470142157376,1896.8334908385107
1435367411196459035,2750.2570172113606
1435578797520194666,3633.3909752054087
1435617611979217092,4824.420334985489
1438230563213173627,2058.129867129472
1438334806638110838,1896.5326205332597
1438480292338728266,3030.8171291550334
1438932212780558523,2706.0184179765533
1438942468701203605,2431.3579577482583
1438949440359847142,2486.7288918854424
1438957805108952461,2431.3579577482583
1439012485618913738,4537.365134500928
1436494466621012226,1984.546754162849
1439249527509052846,10958.961944930468
1439339994304926359,1846.8903530200687
1437085607094616592,2695.283225817674
1437105178337949267,2754.2950793479363
1437113837136220950,2358.21619887364
1437123071460498556,2267.0020658636745
1437235412756700045,1597.7892169222018
1439752299783469391,4120.120479420877
1437248184512252870,1597.7892169222018
1437253476614349628,1495.2887463707673
1437258102058187281,1643.4166534385956
1437298481194072161,1643.4166534385956
1439974073848068123,1814.8753956491082
1440741971843830109,2063.2171236925706
1440746530006107288,2063.6309753815876
1440309767464171394,3824.4029814610785
1440750271855933902,2189.949353415805
1441991947123190714,7090.588962922704
1441995732009338492,7090.588962922704
1441998991613125805,7101.316664195982
1442002503860172582,7090.588962922704
1442005964081146047,7101.316664195982
1442009471189494506,7090.588962922704
1442014220189568084,7090.588962922704
1442016870546705718,7090.588962922704
1442020518725407669,7090.588962922704
1442028573879962722,2589.948305471036
1441145348213251586,3435.371097752126
1441164679875514784,3855.9822788732668
1441214809529173999,3675.109542050441
1441247584912857916,3277.8154952390637
1442097452508292629,2057.0941023158794
1441275701047855127,3269.4531667960027
1441282580750204585,2930.616140036504
1441300438933379724,2415.502170984911
1442579018010492255,3306.633278290783
1441544604665262114,2866.815491117858
1441718834183343142,3104.6153309117294
1441912661933506744,2788.6842955897237
1441943756881242854,7090.588962922704
1441956915250346323,7101.316664195982
1442787484003804991,1381.1051450677994
1442819311924488339,3002.4623106548215
1444085540625065436,2123.047262156851
1442848534824404588,5237.624966767352
1442939728066321509,2662.447695622773
1442947315820721939,2761.482580909477
1442953251812872101,2397.753774014734
1444398820024591016,909.8835844624529
1442961083906267060,2339.2557186506774
1443280538452526312,3482.2530033568364
1443341101692647485,3860.67823053411
1444861350358780927,4226.160012076533
1444882358822741635,2277.964664554063
1444888727034119807,5069.452344168327
1444894695483908021,5112.135342603731
1443515576345897000,2646.8143210098256
1446267965467185284,3416.3518729533525
1445017877340779081,1728.3220804380041
1445056183150828239,2015.850102953344
1446329144949161377,708.729099120709
1446356068469569993,708.9061838130191
1446402145878277876,2404.6717235952483
1446408930428231332,2734.0215416373767
1446415908588950600,2404.6717235952483
1446485168304536045,6608.377728207604
1445201514941534461,1321.7449784308164
1445425367680937081,2289.7418243687284
1445505939139318160,3098.173493778659
1445529484148616572,1931.1220719796245
1445577619002912820,2841.0802586992136
1445616441836958988,2316.1489064122675
1445625738633730488,4770.439852225063
1445630839204994901,1538.2074068776503
1445645797339534930,3116.264608927581
1445679466837956488,1486.7854364449558
1447011636714330123,708.4207493762202
1447024100771187734,567.5981708245411
1447042772151527005,694.4308557845102
1445824518427629780,3810.529827742559
1447080346087722697,589.474292487645
1449046118059388925,960.007678468073
1449174177802789054,2706.8302621672583
1447173492163008175,2433.346285741321
1447683567288459121,2201.7269862940225
1447714052806403590,11497.053066490786
1447723641748718772,3740.517478767576
1449476548729735812,1808.122320099528
1449885433484906730,3682.415116163684
1450062466802607634,2319.081729134737
1450617596621466751,2267.452628948553
1450620851338197228,3447.9142655987175
1450636156157231144,2739.423175517133
1451580747907632725,2602.9446140479663
1452030381430364273,1905.954914702683
1450709885591329093,2911.092122656432
1451313634647075511,2615.7343564109037
1451533848478866299,1198.5427009883979
